Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,1299.0,1307.9000244140625,1269.0,1279.800048828125,1220.5972900390625,1143818
2018-10-03,1264.9000244140625,1269.0,1246.1500244140625,1251.75,1193.8448486328125,1236645
2018-10-04,1228.0,1239.199951171875,1214.0,1224.699951171875,1168.0458984375,1557441
2018-10-05,1221.449951171875,1240.0,1191.8499755859375,1209.5,1153.54931640625,1344685
2018-10-08,1210.0,1254.0,1201.0999755859375,1247.800048828125,1190.0775146484375,1050759
2018-10-09,1254.0,1255.9000244140625,1191.0,1201.4000244140625,1145.823974609375,1088738
2018-10-10,1205.9000244140625,1240.8499755859375,1180.9000244140625,1225.949951171875,1169.2379150390625,803576
2018-10-11,1201.0,1221.5,1190.449951171875,1219.050048828125,1162.657470703125,781348
2018-10-12,1233.9000244140625,1265.949951171875,1233.9000244140625,1261.199951171875,1202.8575439453125,1000950
2018-10-15,1255.0,1257.199951171875,1241.5,1250.300048828125,1192.4617919921875,728514
2018-10-16,1257.0,1282.9000244140625,1252.550048828125,1267.5999755859375,1208.96142578125,908616
2018-10-17,1282.199951171875,1282.25,1255.0,1259.0,1200.7593994140625,698043
2018-10-19,1264.0,1287.0,1220.449951171875,1235.4000244140625,1178.2510986328125,1449043
2018-10-22,1245.0,1247.1500244140625,1191.0,1200.4000244140625,1144.8701171875,1949683
2018-10-23,1135.199951171875,1190.0,1118.0,1138.449951171875,1085.7857666015625,8272850
2018-10-24,1160.0,1199.0,1150.1500244140625,1186.9000244140625,1131.9945068359375,2370198
2018-10-25,1180.5,1208.949951171875,1175.0,1200.050048828125,1144.536376953125,1995349
2018-10-26,1200.0,1202.0,1168.3499755859375,1190.300048828125,1135.2374267578125,1440249
2018-10-29,1194.800048828125,1213.699951171875,1186.5,1196.050048828125,1143.4593505859375,1186190
2018-10-30,1194.800048828125,1208.0,1175.550048828125,1196.300048828125,1143.6983642578125,1075337
2018-10-31,1205.5999755859375,1234.949951171875,1183.8499755859375,1230.4000244140625,1176.298828125,1561884
2018-11-01,1233.0,1244.800048828125,1213.800048828125,1217.800048828125,1164.2529296875,1200280
2018-11-02,1242.0,1291.550048828125,1241.25,1247.0,1192.168701171875,2235848
2018-11-05,1252.0,1260.6500244140625,1232.5,1244.050048828125,1189.3487548828125,756887
2018-11-06,1242.199951171875,1255.0,1235.0,1238.5,1184.042724609375,815046
2018-11-07,1250.0,1254.0,1239.199951171875,1250.949951171875,1195.9451904296875,100134
2018-11-09,1259.800048828125,1308.9000244140625,1256.8499755859375,1295.5999755859375,1238.6318359375,2026920
2018-11-12,1295.0,1314.9000244140625,1275.1500244140625,1278.800048828125,1222.57080078125,1100286
2018-11-13,1277.449951171875,1295.5999755859375,1277.449951171875,1284.9000244140625,1228.4022216796875,1632176
2018-11-14,1312.0,1337.949951171875,1302.0,1320.550048828125,1262.4849853515625,1631802
2018-11-15,1320.0,1331.8499755859375,1313.4000244140625,1318.300048828125,1260.3338623046875,1065640
2018-11-16,1320.0,1329.800048828125,1313.199951171875,1321.300048828125,1263.201904296875,1113304
2018-11-19,1329.0,1329.8499755859375,1305.0,1312.1500244140625,1254.454345703125,784645
2018-11-20,1317.0,1331.050048828125,1304.699951171875,1306.8499755859375,1249.3873291015625,867729
2018-11-21,1329.0,1342.5,1313.75,1324.199951171875,1265.9744873046875,1374789
2018-11-22,1330.0,1330.699951171875,1308.75,1314.4000244140625,1256.6053466796875,691593
2018-11-26,1329.949951171875,1357.550048828125,1323.5999755859375,1349.5,1290.161865234375,2149117
2018-11-27,1346.800048828125,1346.800048828125,1326.050048828125,1339.5999755859375,1280.6973876953125,1130756
2018-11-28,1352.9000244140625,1354.550048828125,1319.1500244140625,1324.25,1266.022216796875,1205630
2018-11-29,1336.0,1355.0,1330.699951171875,1350.300048828125,1290.927001953125,3556169
2018-11-30,1352.800048828125,1361.75,1342.1500244140625,1345.949951171875,1286.7679443359375,1030541
2018-12-03,1345.0,1359.0,1335.050048828125,1338.699951171875,1279.8367919921875,710748
2018-12-04,1336.550048828125,1354.699951171875,1326.449951171875,1329.449951171875,1270.9937744140625,830261
2018-12-05,1328.5,1343.0,1323.5999755859375,1329.5,1271.0413818359375,864628
2018-12-06,1324.0,1324.949951171875,1286.5999755859375,1295.0999755859375,1238.154052734375,896350
2018-12-07,1306.5,1324.0,1298.4000244140625,1318.6500244140625,1260.6683349609375,1037026
2018-12-10,1280.0,1306.25,1262.300048828125,1274.199951171875,1218.172607421875,1074399
2018-12-11,1268.0,1336.449951171875,1252.1500244140625,1323.5999755859375,1265.40087890625,1746513
2018-12-12,1323.0,1337.199951171875,1311.8499755859375,1330.9000244140625,1272.3798828125,986580
2018-12-13,1338.449951171875,1343.199951171875,1316.0,1320.199951171875,1262.150390625,1175211
2018-12-14,1332.800048828125,1351.0,1320.0,1340.949951171875,1281.9879150390625,1869410
2018-12-17,1340.0,1344.949951171875,1330.0,1335.8499755859375,1277.1119384765625,665295
2018-12-18,1338.449951171875,1361.0,1327.550048828125,1355.699951171875,1296.08935546875,1581385
2018-12-19,1370.0,1406.800048828125,1370.0,1400.25,1338.680419921875,3334213
2018-12-20,1389.9000244140625,1431.550048828125,1389.050048828125,1425.800048828125,1363.107177734375,2578234
2018-12-21,1433.9000244140625,1433.9000244140625,1382.300048828125,1388.199951171875,1327.1602783203125,2098064
2018-12-24,1388.0,1388.949951171875,1351.0999755859375,1357.050048828125,1297.380126953125,1649577
2018-12-26,1367.949951171875,1374.9000244140625,1347.4000244140625,1363.0,1303.068603515625,1790087
2018-12-27,1360.050048828125,1384.75,1354.300048828125,1372.5,1312.150390625,2174090
2018-12-28,1383.0,1383.0,1359.0,1366.0,1305.9364013671875,1705033
2018-12-31,1375.0,1378.0,1367.300048828125,1373.050048828125,1312.676513671875,698593
2019-01-01,1373.199951171875,1379.699951171875,1358.5999755859375,1371.550048828125,1311.242431640625,664707
2019-01-02,1367.0,1386.8499755859375,1361.5999755859375,1383.300048828125,1322.4759521484375,1233780
2019-01-03,1381.800048828125,1393.8499755859375,1378.0,1388.300048828125,1327.2559814453125,1636293
2019-01-04,1388.0,1401.4000244140625,1381.4000244140625,1385.8499755859375,1324.91357421875,1202397
2019-01-07,1386.0,1405.4000244140625,1383.75,1396.0,1334.6173095703125,1074373
2019-01-08,1401.0,1412.699951171875,1395.5,1401.25,1339.636474609375,1232440
2019-01-09,1402.5,1414.0,1397.1500244140625,1402.0,1340.3533935546875,973687
2019-01-10,1390.0,1400.0,1388.6500244140625,1396.3499755859375,1334.95166015625,1004783
2019-01-11,1399.75,1406.199951171875,1392.4000244140625,1403.6500244140625,1341.93115234375,473391
2019-01-14,1404.0,1410.5999755859375,1385.449951171875,1388.5999755859375,1327.5426025390625,1360800
2019-01-15,1388.5999755859375,1414.449951171875,1388.5999755859375,1405.949951171875,1344.1297607421875,1355920
2019-01-16,1410.0,1412.949951171875,1387.699951171875,1389.75,1328.6422119140625,1189597
2019-01-17,1390.0,1398.5,1383.800048828125,1389.5999755859375,1328.49853515625,853829
2019-01-18,1391.0,1404.75,1383.0,1400.449951171875,1338.8717041015625,1092189
2019-01-21,1395.199951171875,1424.800048828125,1395.199951171875,1422.0999755859375,1359.5697021484375,2513582
2019-01-22,1423.9000244140625,1432.050048828125,1375.25,1406.949951171875,1345.0858154296875,5483768
2019-01-23,1429.0,1429.449951171875,1390.0,1396.550048828125,1335.1431884765625,2702265
2019-01-24,1400.0,1413.5,1396.5,1401.8499755859375,1340.210205078125,1562800
2019-01-25,1408.4000244140625,1413.699951171875,1353.300048828125,1372.1500244140625,1311.816162109375,1613548
2019-01-28,1375.0,1391.0,1366.8499755859375,1379.5,1318.8427734375,1590764
2019-01-29,1377.0,1400.0,1373.199951171875,1393.300048828125,1332.0361328125,1061762
2019-01-30,1394.0,1416.800048828125,1372.0999755859375,1390.4000244140625,1329.263671875,1313152
2019-01-31,1400.0,1415.0,1391.050048828125,1412.5999755859375,1350.4873046875,1256050
2019-02-01,1412.4000244140625,1469.6500244140625,1408.199951171875,1457.199951171875,1393.1260986328125,2077539
2019-02-04,1444.0,1452.800048828125,1434.0,1446.3499755859375,1382.7532958984375,735159
2019-02-05,1444.949951171875,1466.9000244140625,1443.0999755859375,1450.3499755859375,1386.577392578125,786962
2019-02-06,1457.8499755859375,1476.199951171875,1452.300048828125,1469.4000244140625,1404.789794921875,1088914
2019-02-07,1467.050048828125,1476.800048828125,1457.0,1472.449951171875,1407.70556640625,697412
2019-02-08,1468.0,1480.0,1445.0,1448.800048828125,1385.0955810546875,1018518
2019-02-11,1447.9000244140625,1457.300048828125,1427.0,1437.0999755859375,1373.9100341796875,728051
2019-02-12,1438.5,1456.9000244140625,1435.25,1452.0999755859375,1388.2506103515625,947583
2019-02-14,1417.6500244140625,1423.1500244140625,1396.5,1399.199951171875,1337.676513671875,915441
2019-02-15,1400.800048828125,1404.949951171875,1372.0999755859375,1393.5999755859375,1332.32275390625,1113223
2019-02-18,1401.699951171875,1401.699951171875,1345.0,1380.050048828125,1319.3687744140625,1460282
2019-02-19,1372.050048828125,1396.949951171875,1371.0,1377.8499755859375,1317.265380859375,697530
2019-02-20,1380.0,1398.800048828125,1376.0,1396.9000244140625,1335.477783203125,843469
2019-02-21,1399.0,1407.8499755859375,1390.300048828125,1397.800048828125,1336.33837890625,677142
2019-02-22,1399.0,1407.75,1384.199951171875,1397.800048828125,1336.33837890625,801380
2019-02-25,1399.949951171875,1405.800048828125,1391.3499755859375,1398.25,1336.768310546875,711217
2019-02-26,1396.9000244140625,1407.0,1378.5999755859375,1402.0,1340.3533935546875,1147218
2019-02-27,1404.0,1430.8499755859375,1395.0,1405.699951171875,1343.890869140625,1462017
2019-02-28,1414.800048828125,1415.0,1401.449951171875,1405.199951171875,1343.4127197265625,1230935
2019-03-01,1409.0,1417.949951171875,1388.0999755859375,1392.3499755859375,1331.1278076171875,783876
2019-03-05,1393.5,1409.75,1382.699951171875,1403.8499755859375,1342.1220703125,1214257
2019-03-06,1408.0,1410.0,1386.550048828125,1393.699951171875,1332.4183349609375,720335
2019-03-07,1398.5999755859375,1405.5,1392.0,1395.449951171875,1334.0916748046875,746742
2019-03-08,1393.75,1394.6500244140625,1380.0,1382.3499755859375,1321.5673828125,524331
2019-03-11,1389.199951171875,1423.0,1385.0,1419.800048828125,1357.3707275390625,1342007
2019-03-12,1422.0,1445.3499755859375,1421.199951171875,1428.0999755859375,1365.305908203125,1333909
2019-03-13,1439.4000244140625,1439.4000244140625,1417.0,1428.300048828125,1365.4970703125,708227
2019-03-14,1437.5999755859375,1446.949951171875,1420.0,1434.75,1371.6634521484375,1113700
2019-03-15,1434.0,1457.0,1428.6500244140625,1432.550048828125,1369.5601806640625,1667627
2019-03-18,1446.0,1460.5999755859375,1436.5999755859375,1445.5999755859375,1382.0361328125,1148000
2019-03-19,1442.0,1459.8499755859375,1440.0,1453.9000244140625,1389.9715576171875,886660
2019-03-20,1462.0,1466.0,1448.5,1456.1500244140625,1392.122314453125,764625
2019-03-22,1459.0,1479.9000244140625,1452.5999755859375,1471.25,1406.5584716796875,1380404
2019-03-25,1465.0999755859375,1475.5999755859375,1451.5,1457.550048828125,1393.4608154296875,848078
2019-03-26,1460.5,1492.25,1460.5,1485.050048828125,1419.751708984375,1630147
2019-03-27,1494.0,1496.949951171875,1463.5,1472.050048828125,1407.323486328125,1387002
2019-03-28,1473.5,1508.949951171875,1473.5,1497.0,1431.1763916015625,1353947
2019-04-01,1496.75,1504.0,1490.0,1492.75,1427.1131591796875,707570
2019-04-02,1493.0,1523.449951171875,1484.550048828125,1519.300048828125,1452.49560546875,1326634
2019-04-03,1521.25,1529.8499755859375,1493.0,1497.5999755859375,1431.7501220703125,1606692
2019-04-04,1504.800048828125,1525.0,1503.0,1519.0,1452.2091064453125,1409222
2019-04-05,1520.0,1523.6500244140625,1503.0,1514.449951171875,1447.859130859375,1129222
2019-04-08,1514.0,1514.0,1486.0,1496.3499755859375,1430.554931640625,925518
2019-04-09,1464.699951171875,1474.9000244140625,1437.199951171875,1444.8499755859375,1381.3193359375,2642226
2019-04-10,1449.800048828125,1451.0,1405.3499755859375,1409.8499755859375,1347.8582763671875,2608319
2019-04-11,1409.699951171875,1431.949951171875,1408.0,1423.1500244140625,1360.5733642578125,1494450
2019-04-12,1432.75,1444.800048828125,1425.800048828125,1438.6500244140625,1375.3919677734375,1510649
2019-04-15,1447.949951171875,1451.449951171875,1427.0,1431.550048828125,1368.6043701171875,791389
2019-04-16,1442.75,1464.9000244140625,1440.25,1459.0,1394.847412109375,1463057
2019-04-18,1464.0,1479.9000244140625,1460.300048828125,1469.5999755859375,1404.98095703125,1425676
2019-04-22,1459.949951171875,1459.949951171875,1435.0,1443.3499755859375,1379.88525390625,737603
2019-04-23,1449.0,1454.9000244140625,1425.9000244140625,1431.0,1368.07861328125,601653
2019-04-24,1436.0,1459.4000244140625,1431.0,1450.050048828125,1386.290771484375,1154712
2019-04-25,1450.0,1460.0,1438.0999755859375,1447.949951171875,1384.282958984375,1161847
2019-04-26,1450.0,1459.3499755859375,1436.0,1448.75,1385.048095703125,704193
2019-04-30,1456.0,1477.0,1455.300048828125,1463.1500244140625,1398.814697265625,1525776
2019-05-02,1465.0,1472.9000244140625,1430.0999755859375,1436.5999755859375,1373.4320068359375,774788
2019-05-03,1443.800048828125,1456.0,1432.199951171875,1438.550048828125,1375.2962646484375,1020007
2019-05-06,1434.949951171875,1448.5999755859375,1408.550048828125,1412.800048828125,1350.6788330078125,1161960
2019-05-07,1426.800048828125,1426.800048828125,1376.3499755859375,1387.800048828125,1326.7779541015625,2863939
2019-05-08,1382.0,1395.0,1362.5999755859375,1385.699951171875,1324.770263671875,1414591
2019-05-09,1384.949951171875,1393.6500244140625,1346.550048828125,1354.199951171875,1294.6553955078125,2628463
2019-05-10,1314.0999755859375,1350.0,1314.0999755859375,1341.050048828125,1282.0838623046875,3476379
2019-05-13,1341.050048828125,1345.25,1323.6500244140625,1332.5,1273.9093017578125,862130
2019-05-14,1330.0,1334.75,1302.0999755859375,1320.25,1262.1981201171875,2167873
2019-05-15,1326.0,1329.0,1301.699951171875,1305.949951171875,1248.52685546875,996276
2019-05-16,1312.0,1314.0,1295.8499755859375,1304.4000244140625,1247.045166015625,726485
2019-05-17,1305.0,1330.75,1301.0,1320.0,1261.958984375,860934
2019-05-20,1340.0,1378.4000244140625,1335.0,1373.949951171875,1313.5369873046875,976630
2019-05-21,1384.0,1384.0,1352.699951171875,1357.75,1298.0491943359375,1166297
2019-05-22,1360.5,1373.75,1348.050048828125,1368.449951171875,1308.278564453125,840075
2019-05-23,1389.0,1389.0,1357.699951171875,1367.75,1307.6094970703125,1527569
2019-05-24,1392.0,1400.449951171875,1376.1500244140625,1384.5,1323.622802734375,980933
2019-05-27,1386.9000244140625,1390.699951171875,1362.699951171875,1366.8499755859375,1306.7489013671875,782730
2019-05-28,1369.949951171875,1388.8499755859375,1360.0,1364.3499755859375,1304.3590087890625,1562891
2019-05-29,1360.800048828125,1366.949951171875,1347.0999755859375,1358.25,1298.5272216796875,582768
2019-05-30,1365.0,1392.0,1353.9000244140625,1374.5999755859375,1314.1583251953125,1032259
2019-05-31,1381.0,1428.0,1381.0,1407.300048828125,1345.4202880859375,2559888
2019-06-03,1431.949951171875,1464.949951171875,1430.0,1459.25,1395.086181640625,2867897
2019-06-04,1455.0,1455.0,1417.050048828125,1421.5,1358.9962158203125,1493226
2019-06-06,1434.949951171875,1461.8499755859375,1424.9000244140625,1428.550048828125,1365.736083984375,1985857
2019-06-07,1429.0,1439.8499755859375,1413.050048828125,1418.3499755859375,1355.9844970703125,878470
2019-06-10,1429.0,1442.0,1418.5,1422.5999755859375,1360.047607421875,800967
2019-06-11,1428.0,1433.3499755859375,1409.5,1425.5,1362.8203125,743047
2019-06-12,1429.949951171875,1439.9000244140625,1421.0,1425.449951171875,1362.7723388671875,874293
2019-06-13,1429.0,1438.9000244140625,1422.199951171875,1429.449951171875,1373.9700927734375,1572720
2019-06-14,1430.0,1431.75,1411.0,1412.75,1357.9183349609375,546091
2019-06-17,1417.0,1425.0,1398.9000244140625,1401.949951171875,1347.5374755859375,962166
2019-06-18,1405.0,1410.4000244140625,1376.050048828125,1380.050048828125,1326.4876708984375,1177437
2019-06-19,1382.0,1396.4000244140625,1372.0,1381.1500244140625,1327.544921875,692212
2019-06-20,1365.550048828125,1404.9000244140625,1360.699951171875,1392.050048828125,1338.0218505859375,991210
2019-06-21,1379.949951171875,1394.6500244140625,1372.0,1383.0,1329.3231201171875,1242165
2019-06-24,1386.0,1398.0,1368.25,1376.1500244140625,1322.73876953125,757055
2019-06-25,1371.0,1372.449951171875,1360.3499755859375,1363.0999755859375,1310.1956787109375,1388994
2019-06-26,1360.0,1369.550048828125,1352.0,1359.949951171875,1307.167724609375,960174
2019-06-27,1361.0999755859375,1369.6500244140625,1358.1500244140625,1361.4000244140625,1308.5614013671875,2113899
2019-06-28,1365.0,1371.9000244140625,1350.0999755859375,1358.1500244140625,1305.4373779296875,1131371
2019-07-01,1368.0,1374.5,1351.050048828125,1353.8499755859375,1301.30419921875,739182
2019-07-02,1356.0,1360.0,1340.699951171875,1345.75,1293.518798828125,1171118
2019-07-03,1356.050048828125,1371.0,1349.5,1352.0,1299.5262451171875,1378288
2019-07-04,1356.0,1366.3499755859375,1351.1500244140625,1359.699951171875,1306.9271240234375,902077
2019-07-05,1363.9000244140625,1373.449951171875,1351.449951171875,1358.699951171875,1305.9661865234375,966162
2019-07-08,1358.0,1358.4000244140625,1332.699951171875,1340.25,1288.232177734375,866416
2019-07-09,1344.9000244140625,1344.9000244140625,1291.25,1321.0,1269.7294921875,2037332
2019-07-10,1317.800048828125,1340.3499755859375,1312.050048828125,1322.949951171875,1271.6036376953125,1115080
2019-07-11,1317.0,1337.0,1311.050048828125,1332.449951171875,1280.73486328125,757323
2019-07-12,1332.449951171875,1369.550048828125,1325.449951171875,1361.949951171875,1309.090087890625,1050985
2019-07-15,1362.8499755859375,1367.0,1347.050048828125,1353.1500244140625,1300.631591796875,666533
2019-07-16,1352.0,1375.0,1345.0,1372.300048828125,1319.0384521484375,782642
2019-07-17,1377.0,1404.8499755859375,1375.5,1395.9000244140625,1341.7222900390625,1599926
2019-07-18,1395.0,1395.3499755859375,1377.199951171875,1384.949951171875,1331.1971435546875,802222
2019-07-19,1390.0999755859375,1399.4000244140625,1365.0,1369.0999755859375,1315.9625244140625,842552
2019-07-22,1367.800048828125,1410.0,1359.050048828125,1404.199951171875,1349.7003173828125,1279369
2019-07-23,1409.0,1443.949951171875,1401.8499755859375,1429.3499755859375,1373.8740234375,2262423
2019-07-24,1430.5,1493.5,1395.1500244140625,1483.4000244140625,1425.8262939453125,7400250
2019-07-25,1481.300048828125,1503.8499755859375,1459.050048828125,1495.8499755859375,1437.7928466796875,4194809
2019-07-26,1488.0999755859375,1530.800048828125,1485.5999755859375,1526.449951171875,1467.20556640625,2420636
2019-07-29,1524.9000244140625,1538.25,1506.5999755859375,1513.25,1454.5177001953125,1634196
2019-07-30,1511.0999755859375,1527.0,1502.699951171875,1508.75,1450.1923828125,1436383
2019-07-31,1507.0,1525.0,1495.1500244140625,1521.0999755859375,1462.0631103515625,1249734
2019-08-01,1515.0,1531.449951171875,1493.6500244140625,1504.699951171875,1446.299560546875,2263295
2019-08-02,1509.0,1550.0,1504.5,1545.199951171875,1485.2276611328125,3044783
2019-08-05,1533.199951171875,1551.0,1521.699951171875,1525.4000244140625,1466.1961669921875,1443728
2019-08-06,1530.0,1569.8499755859375,1524.050048828125,1565.8499755859375,1505.076171875,2056715
2019-08-07,1563.300048828125,1575.0,1551.9000244140625,1559.199951171875,1498.684326171875,1583322
2019-08-08,1565.75,1569.699951171875,1540.300048828125,1565.9000244140625,1505.1243896484375,1579565
2019-08-09,1569.199951171875,1581.9000244140625,1561.0,1575.5,1514.3515625,1154542
2019-08-13,1573.5,1594.0,1568.0,1573.3499755859375,1512.2852783203125,1612748
2019-08-14,1574.5,1575.5,1552.5,1569.699951171875,1508.7767333984375,1113095
2019-08-16,1571.0,1600.8499755859375,1561.0,1597.449951171875,1535.4498291015625,1682359
2019-08-19,1599.0,1609.550048828125,1582.199951171875,1586.449951171875,1524.876708984375,1322246
2019-08-20,1585.0,1599.5,1582.699951171875,1595.1500244140625,1533.2392578125,1024331
2019-08-21,1585.25,1595.0,1578.550048828125,1589.1500244140625,1527.4718017578125,704009
2019-08-22,1585.199951171875,1593.9000244140625,1566.300048828125,1570.199951171875,1509.2574462890625,985590
2019-08-23,1569.9000244140625,1583.3499755859375,1555.6500244140625,1580.4000244140625,1519.0615234375,984637
2019-08-26,1590.0,1600.0,1577.1500244140625,1597.550048828125,1535.5460205078125,1153556
2019-08-27,1600.0,1607.449951171875,1585.5,1599.449951171875,1537.3721923828125,1581449
2019-08-28,1599.199951171875,1606.75,1590.5999755859375,1603.1500244140625,1540.928466796875,565676
2019-08-29,1602.8499755859375,1619.9000244140625,1589.0,1615.25,1552.558837890625,861692
2019-08-30,1616.0,1622.5,1595.0999755859375,1616.199951171875,1553.471923828125,1181516
2019-09-03,1608.0,1609.5999755859375,1573.550048828125,1576.75,1515.55322265625,1289263
2019-09-04,1579.0,1582.5999755859375,1527.800048828125,1535.1500244140625,1475.56787109375,2381389
2019-09-05,1537.0,1545.9000244140625,1515.25,1519.75,1460.765625,1506173
2019-09-06,1524.0,1539.449951171875,1519.75,1532.4000244140625,1472.924560546875,801338
2019-09-09,1530.550048828125,1545.0,1524.199951171875,1540.5999755859375,1480.8062744140625,812836
2019-09-11,1545.0,1565.0,1542.6500244140625,1561.449951171875,1500.84716796875,1541300
2019-09-12,1570.0,1570.0,1537.1500244140625,1540.300048828125,1480.5179443359375,753116
2019-09-13,1540.0,1553.1500244140625,1528.0,1548.199951171875,1488.1112060546875,547381
2019-09-16,1510.0,1526.949951171875,1502.0999755859375,1521.300048828125,1462.25537109375,1811073
2019-09-17,1527.4000244140625,1543.300048828125,1518.5999755859375,1530.9000244140625,1471.4825439453125,1353034
2019-09-18,1542.1500244140625,1560.949951171875,1535.0,1547.75,1487.6785888671875,1057300
2019-09-19,1553.9000244140625,1563.5,1545.0,1553.9000244140625,1493.590087890625,879908
2019-09-20,1559.0,1725.25,1542.0999755859375,1671.0,1606.145263671875,3962166
2019-09-23,1697.8499755859375,1820.0,1697.8499755859375,1802.75,1732.781982421875,4253004
2019-09-24,1802.800048828125,1802.949951171875,1752.0,1765.9000244140625,1697.36181640625,2028042
2019-09-25,1784.0,1784.0,1728.25,1751.800048828125,1683.809326171875,1794074
2019-09-26,1761.800048828125,1780.0,1751.9000244140625,1770.949951171875,1702.2158203125,1674004
2019-09-27,1770.0,1781.4000244140625,1735.3499755859375,1776.300048828125,1707.3583984375,1115289
2019-09-30,1768.0,1770.0,1737.050048828125,1762.1500244140625,1693.7574462890625,1041807
2019-10-01,1768.949951171875,1799.9000244140625,1757.0,1766.0999755859375,1697.554443359375,1317945
2019-10-03,1765.0,1768.25,1732.199951171875,1748.949951171875,1681.0697021484375,1010826
2019-10-04,1753.9000244140625,1761.699951171875,1717.0999755859375,1724.4000244140625,1657.472900390625,1231811
2019-10-07,1724.949951171875,1742.949951171875,1717.8499755859375,1725.1500244140625,1658.1934814453125,562559
2019-10-09,1725.699951171875,1778.0,1725.699951171875,1773.449951171875,1704.6187744140625,1777552
2019-10-10,1765.0,1793.0,1756.5,1778.5999755859375,1709.5689697265625,1599166
2019-10-11,1787.5999755859375,1801.800048828125,1764.050048828125,1790.25,1720.7669677734375,1442236
2019-10-14,1790.0,1806.300048828125,1784.699951171875,1798.699951171875,1728.888916015625,881724
2019-10-15,1807.699951171875,1825.0,1796.0,1803.0999755859375,1733.1180419921875,1204392
2019-10-16,1808.5,1814.0,1756.550048828125,1765.699951171875,1697.1695556640625,1403020
2019-10-17,1772.0,1816.6500244140625,1756.0,1812.300048828125,1741.9610595703125,1722055
2019-10-18,1815.0,1824.449951171875,1786.699951171875,1816.75,1746.2384033203125,1682488
2019-10-22,1822.699951171875,1825.0,1775.0,1780.199951171875,1711.1068115234375,2135313
2019-10-23,1762.4000244140625,1800.0,1762.0,1767.4000244140625,1698.8038330078125,3369253
2019-10-24,1778.0,1794.949951171875,1753.050048828125,1790.5,1721.0072021484375,1497854
2019-10-25,1797.0,1808.4000244140625,1785.050048828125,1796.300048828125,1726.582275390625,1202154
2019-10-27,1802.0,1807.550048828125,1788.0999755859375,1792.5999755859375,1723.0255126953125,124919
2019-10-29,1792.0999755859375,1820.0,1772.550048828125,1814.25,1743.8353271484375,1050123
2019-10-30,1830.0,1830.0,1804.0,1821.300048828125,1753.8502197265625,1133258
2019-10-31,1826.300048828125,1834.800048828125,1803.5,1809.5999755859375,1742.5836181640625,1297114
2019-11-01,1816.0,1821.0,1762.0,1766.3499755859375,1700.935302734375,1527660
2019-11-04,1775.0,1790.0,1766.199951171875,1785.9000244140625,1719.7611083984375,821893
2019-11-05,1780.0,1797.800048828125,1767.5999755859375,1793.8499755859375,1727.416748046875,1251974
2019-11-06,1789.0,1815.0,1780.5999755859375,1797.5999755859375,1731.02783203125,1136777
2019-11-07,1810.0,1830.9000244140625,1798.199951171875,1826.949951171875,1759.291015625,1380635
2019-11-08,1826.0,1826.800048828125,1790.800048828125,1794.8499755859375,1728.3800048828125,1077136
2019-11-11,1789.949951171875,1793.949951171875,1768.0,1773.949951171875,1708.2535400390625,860384
2019-11-13,1773.75,1787.0,1756.699951171875,1770.449951171875,1704.88330078125,983760
2019-11-14,1778.0,1800.0,1766.449951171875,1771.8499755859375,1706.2314453125,1116800
2019-11-15,1780.8499755859375,1784.0,1756.300048828125,1760.699951171875,1695.494384765625,729613
2019-11-18,1760.699951171875,1765.449951171875,1734.5,1739.0,1674.59814453125,1273055
2019-11-19,1747.949951171875,1748.0,1718.5,1721.3499755859375,1657.6016845703125,1187377
2019-11-20,1729.9000244140625,1748.8499755859375,1715.449951171875,1723.5,1659.672119140625,1374382
2019-11-21,1727.9000244140625,1734.8499755859375,1711.0,1720.3499755859375,1656.638916015625,913095
2019-11-22,1710.0,1713.949951171875,1676.0,1682.75,1620.4312744140625,1275334
2019-11-25,1684.0,1718.0,1666.1500244140625,1710.699951171875,1647.34619140625,1320689
2019-11-26,1718.0,1728.8499755859375,1687.5999755859375,1710.300048828125,1646.961181640625,2714721
2019-11-27,1714.0,1731.0,1704.5999755859375,1715.3499755859375,1651.8240966796875,883771
2019-11-28,1718.25,1727.550048828125,1701.75,1714.5999755859375,1651.101806640625,691147
2019-11-29,1715.0,1720.4000244140625,1677.3499755859375,1706.1500244140625,1642.96484375,1890290
2019-12-02,1706.199951171875,1742.5,1698.3499755859375,1738.25,1673.8759765625,1476972
2019-12-03,1740.0,1750.949951171875,1725.0,1736.449951171875,1672.1424560546875,1374317
2019-12-04,1731.199951171875,1734.4000244140625,1710.25,1720.300048828125,1656.5906982421875,853421
2019-12-05,1717.4000244140625,1738.1500244140625,1707.0,1715.8499755859375,1652.3055419921875,971984
2019-12-06,1722.9000244140625,1747.5999755859375,1712.8499755859375,1716.6500244140625,1653.0760498046875,1031777
2019-12-09,1725.0,1732.9000244140625,1711.0,1726.3499755859375,1662.4166259765625,751290
2019-12-10,1726.0,1732.0,1709.0,1713.1500244140625,1649.7056884765625,686580
2019-12-11,1718.0,1741.5999755859375,1713.25,1738.199951171875,1673.8275146484375,827804
2019-12-12,1740.3499755859375,1754.0,1728.0999755859375,1750.6500244140625,1685.8167724609375,802332
2019-12-13,1751.0,1757.699951171875,1735.550048828125,1743.949951171875,1679.36474609375,960033
2019-12-16,1744.0,1752.0,1728.050048828125,1731.449951171875,1667.32763671875,707437
