Date,Open,High,Low,Close,Adj Close,Volume
1999-12-15,4.119999885559082,4.639999866485596,4.119999885559082,4.480000019073486,3.1904003620147705,181000
1999-12-16,4.699999809265137,4.829999923706055,4.590000152587891,4.820000171661377,3.4325296878814697,664500
1999-12-17,4.829999923706055,5.199999809265137,4.829999923706055,5.199999809265137,3.7031426429748535,360000
1999-12-20,5.610000133514404,5.610000133514404,5.599999904632568,5.610000133514404,3.995121955871582,125500
1999-12-21,6.0,6.03000020980835,5.380000114440918,5.599999904632568,3.987999439239502,1321500
1999-12-22,5.400000095367432,5.650000095367432,5.179999828338623,5.329999923706055,3.7957217693328857,425000
1999-12-23,5.320000171661377,5.570000171661377,4.949999809265137,5.03000020980835,3.5820794105529785,453500
1999-12-24,5.0,5.170000076293945,4.630000114440918,4.630000114440918,3.2972209453582764,376500
1999-12-27,4.599999904632568,4.659999847412109,4.400000095367432,4.570000171661377,3.254493236541748,129000
1999-12-28,4.449999809265137,4.920000076293945,4.449999809265137,4.820000171661377,3.4325296878814697,128000
1999-12-29,4.699999809265137,4.880000114440918,4.519999980926514,4.789999961853027,3.411163806915283,150500
1999-12-30,4.650000095367432,4.949999809265137,4.590000152587891,4.800000190734863,3.418285608291626,187000
1999-12-31,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.418285608291626,0
2000-01-03,5.099999904632568,5.179999828338623,5.099999904632568,5.179999828338623,3.6888997554779053,82500
2000-01-04,5.400000095367432,5.510000228881836,5.079999923706055,5.380000114440918,3.831329107284546,494000
2000-01-05,5.010000228881836,5.420000076293945,5.0,5.239999771118164,3.731627941131592,383000
2000-01-06,5.300000190734863,5.300000190734863,5.0,5.110000133514404,3.639050245285034,164500
2000-01-07,5.0,5.21999979019165,4.800000190734863,4.860000133514404,3.4610142707824707,149000
2000-01-10,5.150000095367432,5.239999771118164,5.0,5.010000228881836,3.567835569381714,214000
2000-01-11,5.0,5.099999904632568,4.619999885559082,4.760000228881836,3.389800548553467,174000
2000-01-12,4.739999771118164,4.900000095367432,4.71999979019165,4.78000020980835,3.4040427207946777,85000
2000-01-13,4.800000190734863,4.900000095367432,4.699999809265137,4.71999979019165,3.361313819885254,75500
2000-01-14,4.630000114440918,4.71999979019165,4.599999904632568,4.679999828338623,3.3328285217285156,83000
2000-01-17,5.0,5.050000190734863,5.0,5.050000190734863,3.596320629119873,258500
2000-01-18,5.300000190734863,5.300000190734863,4.949999809265137,5.03000020980835,3.5820794105529785,249500
2000-01-19,5.199999809265137,5.199999809265137,5.0,5.099999904632568,3.6319284439086914,126000
2000-01-20,5.099999904632568,5.179999828338623,4.800000190734863,4.860000133514404,3.4610142707824707,197000
2000-01-21,4.800000190734863,5.0,4.800000190734863,4.980000019073486,3.546471118927002,270500
2000-01-24,5.099999904632568,5.360000133514404,4.980000019073486,5.039999961853027,3.589200019836426,381000
2000-01-25,4.980000019073486,5.099999904632568,4.940000057220459,4.960000038146973,3.532228469848633,305500
2000-01-26,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,3.532228469848633,0
2000-01-27,4.900000095367432,5.349999904632568,4.900000095367432,5.320000171661377,3.7885992527008057,391000
2000-01-28,5.510000228881836,5.739999771118164,5.400000095367432,5.739999771118164,4.087700366973877,338000
2000-01-31,6.179999828338623,6.190000057220459,6.179999828338623,6.190000057220459,4.4081645011901855,372500
2000-02-01,6.579999923706055,6.679999828338623,6.579999923706055,6.679999828338623,4.757113456726074,72000
2000-02-02,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,5.134549617767334,26500
2000-02-03,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,5.54047155380249,71000
2000-02-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.981999397277832,90500
2000-02-07,9.069999694824219,9.069999694824219,7.860000133514404,7.949999809265137,5.661535739898682,2919500
2000-02-08,8.199999809265137,8.399999618530273,7.5,7.739999771118164,5.511985778808594,1300000
2000-02-09,7.909999847412109,7.960000038146973,7.130000114440918,7.369999885559082,5.248493671417236,641500
2000-02-10,7.619999885559082,7.949999809265137,7.300000190734863,7.949999809265137,5.661535739898682,1025000
2000-02-11,8.539999961853027,8.579999923706055,8.199999809265137,8.300000190734863,5.910785675048828,3139500
2000-02-14,8.960000038146973,8.960000038146973,7.639999866485596,7.639999866485596,5.440770626068115,1199500
2000-02-15,7.400000095367432,7.579999923706055,7.070000171661377,7.170000076293945,5.1060638427734375,755000
2000-02-16,7.199999809265137,7.739999771118164,7.199999809265137,7.659999847412109,5.455015659332275,328500
2000-02-17,7.800000190734863,7.860000133514404,7.460000038146973,7.5,5.341071605682373,282000
2000-02-18,7.400000095367432,7.550000190734863,6.909999847412109,7.050000190734863,5.020606994628906,448500
2000-02-21,7.489999771118164,7.599999904632568,7.099999904632568,7.190000057220459,5.120307922363281,360500
2000-02-22,7.440000057220459,7.5,6.699999809265137,6.920000076293945,4.9280290603637695,331500
2000-02-23,6.78000020980835,7.139999866485596,6.599999904632568,6.739999771118164,4.799842834472656,227500
2000-02-24,6.800000190734863,7.269999980926514,6.599999904632568,7.269999980926514,5.177278518676758,367000
2000-02-25,7.820000171661377,7.840000152587891,7.050000190734863,7.829999923706055,5.576077938079834,681000
2000-02-28,8.449999809265137,8.449999809265137,7.599999904632568,7.940000057220459,5.654414653778076,812000
2000-02-29,8.390000343322754,8.399999618530273,7.320000171661377,7.320000171661377,5.212885856628418,1267500
2000-03-01,7.550000190734863,7.900000095367432,7.199999809265137,7.900000095367432,5.625927448272705,358000
2000-03-02,8.0,8.100000381469727,7.420000076293945,7.46999979019165,5.319706916809082,401500
2000-03-03,7.300000190734863,7.380000114440918,6.880000114440918,7.079999923706055,5.041970729827881,505000
2000-03-06,7.599999904632568,7.599999904632568,6.860000133514404,6.989999771118164,4.977878570556641,258500
2000-03-07,7.099999904632568,7.099999904632568,6.519999980926514,6.690000057220459,4.764235496520996,338500
2000-03-08,6.599999904632568,6.699999809265137,6.159999847412109,6.159999847412109,4.386799335479736,281000
2000-03-09,5.809999942779541,6.090000152587891,5.670000076293945,5.670000076293945,4.0378499031066895,197500
2000-03-10,5.349999904632568,5.699999809265137,5.21999979019165,5.699999809265137,4.059214115142822,427000
2000-03-13,6.019999980926514,6.150000095367432,5.300000190734863,5.53000020980835,3.9381518363952637,230255
2000-03-14,5.599999904632568,5.96999979019165,5.539999961853027,5.960000038146973,4.244370937347412,241300
2000-03-15,5.739999771118164,6.099999904632568,5.739999771118164,5.960000038146973,4.244370937347412,151005
2000-03-16,5.860000133514404,6.420000076293945,5.710000038146973,6.070000171661377,4.322707653045654,543925
2000-03-17,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,4.322707653045654,0
2000-03-20,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,4.322707653045654,0
2000-03-21,5.699999809265137,6.550000190734863,5.699999809265137,6.320000171661377,4.500743865966797,119000
2000-03-22,6.400000095367432,6.460000038146973,6.199999809265137,6.380000114440918,4.543471336364746,150505
2000-03-23,6.5,6.539999961853027,6.010000228881836,6.230000019073486,4.436649322509766,158000
2000-03-24,6.099999904632568,6.380000114440918,6.0,6.110000133514404,4.351193428039551,338495
2000-03-27,6.579999923706055,6.579999923706055,6.139999866485596,6.199999809265137,4.415285587310791,116500
2000-03-28,6.369999885559082,6.599999904632568,6.119999885559082,6.599999904632568,4.700141429901123,95125
2000-03-29,6.599999904632568,7.119999885559082,6.599999904632568,7.099999904632568,5.056214332580566,145000
2000-03-30,7.5,7.650000095367432,7.0,7.449999809265137,5.305464744567871,173870
2000-03-31,7.199999809265137,8.039999961853027,7.199999809265137,7.909999847412109,5.633049488067627,327505
2000-04-03,8.5,8.539999961853027,7.400000095367432,7.800000190734863,5.554713726043701,480885
2000-04-04,7.5,7.599999904632568,7.179999828338623,7.179999828338623,5.113185882568359,123115
2000-04-05,7.150000095367432,7.400000095367432,6.610000133514404,6.96999979019165,4.9636359214782715,336750
2000-04-06,6.929999828338623,7.0,6.5,6.78000020980835,4.828329563140869,124220
2000-04-07,6.849999904632568,7.320000171661377,6.800000190734863,7.320000171661377,5.212885856628418,198625
2000-04-10,7.889999866485596,7.889999866485596,7.230000019073486,7.5,5.341071605682373,216500
2000-04-11,7.300000190734863,7.480000019073486,7.179999828338623,7.46999979019165,5.319706916809082,183500
2000-04-12,7.739999771118164,7.800000190734863,7.199999809265137,7.260000228881836,5.170156955718994,89500
2000-04-13,7.400000095367432,7.400000095367432,6.96999979019165,7.0,4.9850006103515625,115875
2000-04-14,7.0,7.0,7.0,7.0,4.9850006103515625,0
2000-04-17,6.599999904632568,6.940000057220459,6.449999809265137,6.809999942779541,4.849691867828369,128385
2000-04-18,6.619999885559082,7.0,6.619999885559082,6.889999866485596,4.9066643714904785,59875
2000-04-19,7.179999828338623,7.179999828338623,6.599999904632568,6.840000152587891,4.871057033538818,138000
2000-04-20,6.599999904632568,6.699999809265137,6.449999809265137,6.590000152587891,4.69302225112915,110750
2000-04-21,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,4.69302225112915,0
2000-04-24,6.659999847412109,6.800000190734863,6.5,6.519999980926514,4.6431708335876465,99250
2000-04-25,6.400000095367432,6.400000095367432,6.070000171661377,6.340000152587891,4.514986038208008,110625
2000-04-26,6.5,6.840000152587891,6.5,6.840000152587891,4.871057033538818,115150
2000-04-27,6.71999979019165,7.199999809265137,6.71999979019165,7.119999885559082,5.0704569816589355,121125
2000-04-28,7.050000190734863,7.25,6.849999904632568,7.050000190734863,5.195744037628174,180950
2000-05-01,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.195744037628174,0
2000-05-02,7.599999904632568,7.599999904632568,6.800000190734863,7.0,5.158895492553711,306100
2000-05-03,6.800000190734863,7.300000190734863,6.800000190734863,7.190000057220459,5.298922538757324,133750
2000-05-04,7.269999980926514,7.599999904632568,7.130000114440918,7.300000190734863,5.379991054534912,81550
2000-05-05,7.389999866485596,7.389999866485596,6.829999923706055,7.03000020980835,5.181005477905273,164450
2000-05-08,7.0,7.179999828338623,6.820000171661377,7.0,5.158895492553711,102500
2000-05-09,7.019999980926514,7.300000190734863,6.920000076293945,7.260000228881836,5.350510597229004,78625
2000-05-10,7.179999828338623,7.300000190734863,7.099999904632568,7.110000133514404,5.239964485168457,44650
2000-05-11,7.0,7.119999885559082,6.800000190734863,7.119999885559082,5.247334003448486,192075
2000-05-12,6.809999942779541,7.150000095367432,6.809999942779541,7.079999923706055,5.217853546142578,114955
2000-05-15,6.800000190734863,7.25,6.53000020980835,7.25,5.343140602111816,211500
2000-05-16,7.150000095367432,7.179999828338623,6.960000038146973,7.099999904632568,5.232593536376953,94475
2000-05-17,7.099999904632568,7.659999847412109,7.050000190734863,7.349999904632568,5.416840553283691,116800
2000-05-18,7.28000020980835,7.75,7.210000038146973,7.420000076293945,5.468430042266846,95755
2000-05-19,7.46999979019165,7.5,7.300000190734863,7.400000095367432,5.453690052032471,110350
2000-05-22,7.539999961853027,7.539999961853027,7.099999904632568,7.230000019073486,5.328401565551758,85750
2000-05-23,7.289999961853027,7.300000190734863,6.849999904632568,6.900000095367432,5.085196495056152,86250
2000-05-24,6.900000095367432,7.170000076293945,6.809999942779541,7.039999961853027,5.188374042510986,64125
2000-05-25,7.130000114440918,7.179999828338623,6.880000114440918,6.880000114440918,5.0704569816589355,219875
2000-05-26,7.0,7.0,6.860000133514404,6.900000095367432,5.085196495056152,50500
2000-05-29,6.929999828338623,7.199999809265137,6.809999942779541,7.039999961853027,5.188374042510986,43135
2000-05-30,7.019999980926514,7.099999904632568,6.900000095367432,7.0,5.158895492553711,112000
2000-05-31,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,5.306290149688721,97095
2000-06-01,7.079999923706055,7.199999809265137,7.059999942779541,7.059999942779541,5.2031145095825195,45155
2000-06-02,7.190000057220459,7.300000190734863,7.0,7.010000228881836,5.166266441345215,74015
2000-06-05,7.239999771118164,7.25,7.059999942779541,7.099999904632568,5.232593536376953,81595
2000-06-06,6.920000076293945,7.099999904632568,6.920000076293945,6.980000019073486,5.144155979156494,109100
2000-06-07,6.949999809265137,7.199999809265137,6.949999809265137,7.110000133514404,5.239964485168457,108750
2000-06-08,7.289999961853027,7.289999961853027,7.059999942779541,7.170000076293945,5.284183025360107,90000
2000-06-09,7.019999980926514,7.199999809265137,7.019999980926514,7.079999923706055,5.217853546142578,87750
2000-06-12,7.480000019073486,7.480000019073486,6.519999980926514,6.519999980926514,4.805142402648926,182500
2000-06-13,6.579999923706055,6.599999904632568,6.400000095367432,6.590000152587891,4.856732368469238,261000
2000-06-14,6.690000057220459,6.769999980926514,6.409999847412109,6.480000019073486,4.775662899017334,147925
2000-06-15,6.599999904632568,6.690000057220459,6.579999923706055,6.650000095367432,4.900949954986572,43625
2000-06-16,6.590000152587891,6.71999979019165,6.489999771118164,6.690000057220459,4.930429935455322,204500
2000-06-19,6.699999809265137,6.920000076293945,6.699999809265137,6.820000171661377,5.026237487792969,188000
2000-06-20,6.909999847412109,6.909999847412109,6.71999979019165,6.800000190734863,5.011497974395752,94750
2000-06-21,6.550000190734863,6.800000190734863,6.510000228881836,6.699999809265137,4.93779993057251,31750
2000-06-22,6.519999980926514,6.78000020980835,6.519999980926514,6.639999866485596,4.893579959869385,48500
2000-06-23,6.639999866485596,6.739999771118164,6.519999980926514,6.559999942779541,4.834622383117676,65125
2000-06-26,6.980000019073486,6.980000019073486,6.570000171661377,6.610000133514404,4.8714704513549805,42000
2000-06-27,6.650000095367432,6.650000095367432,6.519999980926514,6.550000190734863,4.827250957489014,29375
2000-06-28,6.610000133514404,6.650000095367432,6.519999980926514,6.570000171661377,4.841992378234863,25300
2000-06-29,6.599999904632568,6.599999904632568,6.519999980926514,6.539999961853027,4.819882392883301,35500
2000-06-30,6.519999980926514,6.670000076293945,6.449999809265137,6.639999866485596,4.893579959869385,84000
2000-07-03,7.099999904632568,7.099999904632568,6.610000133514404,6.71999979019165,4.952538967132568,49600
2000-07-04,6.590000152587891,6.78000020980835,6.590000152587891,6.679999828338623,4.923059940338135,40630
2000-07-05,6.610000133514404,6.739999771118164,6.590000152587891,6.650000095367432,4.900949954986572,29625
2000-07-06,6.599999904632568,6.980000019073486,6.579999923706055,6.869999885559082,5.063086986541748,136250
2000-07-07,6.849999904632568,6.989999771118164,6.599999904632568,6.639999866485596,4.893579959869385,87425
2000-07-10,6.699999809265137,6.800000190734863,6.519999980926514,6.760000228881836,4.98201847076416,101750
2000-07-11,6.550000190734863,6.769999980926514,6.550000190734863,6.679999828338623,4.923059940338135,59650
2000-07-12,6.619999885559082,7.0,6.619999885559082,6.869999885559082,5.063086986541748,156250
2000-07-13,7.0,7.409999847412109,6.909999847412109,7.409999847412109,5.461059093475342,228500
2000-07-14,7.980000019073486,8.0,7.300000190734863,8.0,5.895880699157715,402400
2000-07-17,8.630000114440918,8.630000114440918,7.769999980926514,7.800000190734863,5.7484822273254395,932305
2000-07-18,7.699999809265137,8.149999618530273,7.610000133514404,7.909999847412109,5.829551696777344,618545
2000-07-19,7.980000019073486,8.539999961853027,7.920000076293945,8.449999809265137,6.227523326873779,878585
2000-07-20,8.380000114440918,8.399999618530273,8.069999694824219,8.15999984741211,6.013798236846924,322100
2000-07-21,8.399999618530273,8.600000381469727,7.730000019073486,8.329999923706055,6.139085292816162,1022100
2000-07-24,7.829999923706055,7.949999809265137,7.670000076293945,7.679999828338623,5.660044193267822,268275
2000-07-25,7.559999942779541,8.199999809265137,7.070000171661377,8.170000076293945,6.021167755126953,781125
2000-07-26,8.25,8.25,7.829999923706055,8.0,5.895880699157715,187175
