Date,Open,High,Low,Close,Adj Close,Volume
2009-11-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-11-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-11-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-11-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-11-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-11-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-11-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-11-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-11-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-11-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-11-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-11-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-12-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-12-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-12-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-12-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-12-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-12-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-12-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-12-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-12-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-12-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-12-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-12-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-12-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-12-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-12-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-12-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-12-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-12-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-12-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-12-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2009-12-31,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2010-01-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2010-01-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2010-01-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2010-01-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192626953125,0
2010-01-08,255.5,257.5,247.52000427246094,249.46499633789062,205.47872924804688,6480
2010-01-11,240.10000610351562,251.5,240.0,249.89500427246094,205.8329620361328,8250
2010-01-12,254.0,254.0,247.13499450683594,250.28500366210938,206.15414428710938,683460
2010-01-13,250.28500366210938,254.0,248.0,248.93499755859375,205.04222106933594,10320
2010-01-14,253.5,259.5,247.0,256.82000732421875,211.53689575195312,3303610
2010-01-15,258.0,258.0,250.0050048828125,251.35000610351562,207.03135681152344,82290
2010-01-18,257.3999938964844,257.3999938964844,251.39999389648438,253.61500549316406,208.89700317382812,8830
2010-01-19,256.70001220703125,257.0,253.10000610351562,255.61000061035156,210.54026794433594,6880
2010-01-20,255.0,257.5,254.0,254.25,209.41998291015625,6410
2010-01-21,253.99000549316406,256.8999938964844,249.99000549316406,252.6199951171875,208.0774383544922,8310
2010-01-22,250.0,253.0,247.8000030517578,252.89999389648438,208.3080596923828,6810
2010-01-25,266.5350036621094,266.5350036621094,251.0,252.22500610351562,207.75209045410156,19550
2010-01-27,257.0,257.489990234375,249.86000061035156,256.69000244140625,211.4298095703125,53020
2010-01-28,256.79998779296875,261.0,253.5500030517578,258.68499755859375,213.07298278808594,10480
2010-01-29,252.60000610351562,258.0,252.60000610351562,253.3000030517578,208.63751220703125,7870
2010-02-01,259.9949951171875,259.9949951171875,251.50999450683594,253.22000122070312,208.57164001464844,6140
2010-02-02,259.9100036621094,259.9100036621094,254.0,256.010009765625,210.8696746826172,8310
2010-02-03,258.79998779296875,260.0,255.60000610351562,256.4599914550781,211.24034118652344,86810
2010-02-04,254.8000030517578,258.3800048828125,254.8000030517578,256.8349914550781,211.54920959472656,4420
2010-02-05,258.20001220703125,258.20001220703125,244.1999969482422,254.91000366210938,209.9636688232422,16510
2010-02-08,257.0,267.20001220703125,257.0,264.54998779296875,217.90383911132812,81810
2010-02-09,260.010009765625,282.3999938964844,260.010009765625,279.260009765625,230.02017211914062,88610
2010-02-10,280.20001220703125,324.3999938964844,273.8599853515625,275.0199890136719,226.5277862548828,446990
2010-02-11,281.8999938964844,281.8999938964844,272.6099853515625,273.7250061035156,225.46112060546875,318810
2010-02-15,281.5,281.5,261.3999938964844,271.92498779296875,223.9784698486328,45040
2010-02-16,279.20001220703125,281.4700012207031,269.7049865722656,270.18499755859375,222.54537963867188,61200
2010-02-17,270.5150146484375,274.29998779296875,268.1400146484375,268.875,221.46633911132812,99810
2010-02-18,268.875,271.0,264.5,265.1499938964844,218.39813232421875,22030
2010-02-19,265.0,268.5,262.79998779296875,264.0150146484375,217.46327209472656,74950
2010-02-22,262.5050048828125,264.8999938964844,256.0,258.489990234375,212.9123992919922,148200
2010-02-23,257.0,259.0,255.10000610351562,255.22000122070312,210.218994140625,30700
2010-02-24,255.0,259.0,254.0,257.4700012207031,212.07225036621094,99180
2010-02-25,258.0,260.0,255.2100067138672,255.9600067138672,210.8285369873047,42640
2010-02-26,252.61000061035156,265.0,252.61000061035156,262.69000244140625,216.37188720703125,42390
2010-03-02,262.0,264.5,260.0,262.5450134277344,216.25242614746094,33430
2010-03-03,263.0,264.0,260.4649963378906,262.9150085449219,216.5572509765625,23390
2010-03-04,261.0,265.0,261.0,263.3999938964844,216.95672607421875,47960
2010-03-05,267.0,271.9800109863281,267.0,270.114990234375,222.4877166748047,143920
2010-03-08,273.0,275.0,269.2250061035156,272.5950012207031,224.53038024902344,97670
2010-03-09,270.0,275.1000061035156,270.0,274.5199890136719,226.11593627929688,42120
2010-03-10,272.1000061035156,276.5,272.1000061035156,273.9949951171875,225.6835174560547,83860
2010-03-11,272.5,274.0,269.5,273.2749938964844,225.0905303955078,277120
2010-03-12,282.5,282.5,269.0,271.5450134277344,223.66549682617188,198720
2010-03-15,273.1000061035156,275.70001220703125,270.4100036621094,274.4800109863281,226.08306884765625,29800
2010-03-16,273.55999755859375,273.6000061035156,266.0,267.2349853515625,220.1154022216797,92160
2010-03-17,269.0,269.0,265.5,267.8550109863281,220.6261444091797,21490
2010-03-18,269.79998779296875,269.79998779296875,265.80499267578125,266.80499267578125,219.7613067626953,64850
2010-03-19,268.9750061035156,268.9750061035156,262.1000061035156,264.635009765625,217.9739532470703,111670
2010-03-22,265.0,265.9800109863281,261.1499938964844,263.4700012207031,217.0143585205078,218850
2010-03-23,264.1199951171875,266.1000061035156,263.5,265.385009765625,218.59164428710938,29900
2010-03-25,266.0,266.5,261.0,264.8349914550781,218.13864135742188,80680
2010-03-26,263.2099914550781,271.9949951171875,263.2099914550781,268.739990234375,221.35516357421875,229000
2010-03-29,267.0,280.0,264.29998779296875,271.2900085449219,223.4555206298828,77300
2010-03-30,271.1000061035156,273.0,264.30999755859375,267.06500244140625,219.97543334960938,92350
2010-03-31,275.0,275.1000061035156,260.0,267.05999755859375,219.97129821777344,169640
2010-04-01,266.56500244140625,273.5,263.5,270.95001220703125,223.17544555664062,203340
2010-04-05,275.0,275.0,269.9100036621094,271.9100036621094,223.9661865234375,130770
2010-04-06,271.510009765625,283.1000061035156,270.5,276.0150146484375,227.34742736816406,328460
2010-04-07,275.0,277.0,271.2200012207031,275.114990234375,226.6060333251953,36570
2010-04-08,271.6000061035156,275.0,267.5050048828125,271.8550109863281,223.92091369628906,1086030
2010-04-09,269.5299987792969,272.4800109863281,269.1000061035156,270.0950012207031,222.47122192382812,32480
2010-04-12,272.7650146484375,273.0,265.9200134277344,269.4849853515625,221.96871948242188,50900
2010-04-13,268.0,272.5,266.0,271.4549865722656,223.5914306640625,81350
2010-04-15,272.25,276.0,268.1000061035156,274.7749938964844,226.32601928710938,46720
2010-04-16,272.0,277.5,271.1000061035156,274.7149963378906,226.27662658691406,46810
2010-04-19,274.5,280.989990234375,271.32501220703125,276.0950012207031,227.4132537841797,76060
2010-04-20,274.010009765625,280.8500061035156,274.010009765625,277.32501220703125,228.4263458251953,377320
2010-04-21,275.1000061035156,284.0,275.1000061035156,281.29998779296875,231.70045471191406,93440
2010-04-22,285.0,299.3999938964844,276.20001220703125,287.739990234375,237.00498962402344,410880
2010-04-23,229.5,285.0,229.5,272.2099914550781,225.90121459960938,854140
2010-04-26,270.1199951171875,278.0,270.0799865722656,275.55999755859375,228.6813201904297,242390
2010-04-27,277.0,279.79998779296875,275.0,279.364990234375,231.83897399902344,203730
2010-04-28,275.510009765625,280.5,275.510009765625,279.9549865722656,232.3286895751953,1038640
2010-04-29,279.9549865722656,281.0,277.0249938964844,278.9649963378906,231.5070037841797,31860
2010-04-30,282.0,282.0,275.1000061035156,276.30999755859375,229.3037109375,708820
2010-05-03,273.5,278.6000061035156,273.5,275.06500244140625,228.27049255371094,818770
2010-05-04,275.0,277.5,272.29998779296875,275.135009765625,228.32862854003906,46740
2010-05-05,272.3999938964844,277.0,272.3999938964844,275.42999267578125,228.5734405517578,141240
2010-05-06,274.1099853515625,275.989990234375,274.010009765625,275.4200134277344,228.56517028808594,35660
2010-05-07,274.1000061035156,277.4949951171875,272.0150146484375,273.1549987792969,226.6854705810547,375790
2010-05-10,276.9599914550781,283.4949951171875,272.57000732421875,279.4549865722656,231.9136505126953,1773390
2010-05-11,279.67999267578125,279.67999267578125,274.5,274.760009765625,228.01742553710938,23760
2010-05-12,271.0,279.5,271.0,279.0450134277344,231.5734100341797,23150
2010-05-13,280.0,283.0,276.17999267578125,279.0450134277344,231.5734100341797,77550
2010-05-14,276.29998779296875,281.94000244140625,276.29998779296875,280.6600036621094,232.91371154785156,70300
2010-05-17,282.8949890136719,286.0,279.0,285.2950134277344,236.76011657714844,52050
2010-05-18,286.6300048828125,295.7799987792969,285.0,294.8599853515625,244.69796752929688,119750
2010-05-19,291.5,296.45001220703125,289.70001220703125,294.56500244140625,244.4531707763672,111040
2010-05-20,290.5299987792969,294.5,285.0,289.385009765625,240.15451049804688,230830
2010-05-21,288.0,292.3999938964844,267.010009765625,278.80999755859375,231.37835693359375,282560
2010-05-24,284.79998779296875,293.5,280.20001220703125,290.32000732421875,240.9303436279297,78090
2010-05-25,287.20001220703125,290.0,275.1000061035156,277.7099914550781,230.46560668945312,53290
2010-05-26,282.20001220703125,282.5,279.510009765625,280.9949951171875,233.19171142578125,123120
2010-05-27,282.3999938964844,285.0,276.2099914550781,283.635009765625,235.38259887695312,25690
2010-05-28,284.8999938964844,289.0,284.29998779296875,286.06500244140625,237.39913940429688,106780
2010-05-31,287.0,294.0,285.0,287.9200134277344,238.93869018554688,83180
2010-06-01,293.0,293.0,284.44000244140625,285.5400085449219,236.96353149414062,80780
2010-06-02,288.5799865722656,291.1000061035156,279.0,283.760009765625,235.48635864257812,1657390
2010-06-03,294.79998779296875,294.79998779296875,280.0,280.7099914550781,232.9552001953125,99760
2010-06-04,281.0,284.0,279.5,281.0299987792969,233.2207489013672,79720
2010-06-07,281.0299987792969,283.9800109863281,277.5,279.67999267578125,232.1004180908203,45490
2010-06-08,280.42999267578125,284.5,280.0,282.125,234.1294708251953,1213300
2010-06-09,283.5,286.8999938964844,279.30499267578125,286.18499755859375,237.498779296875,46670
2010-06-10,282.70001220703125,290.0,282.70001220703125,289.2099914550781,240.0092010498047,27660
2010-06-11,290.67999267578125,290.67999267578125,287.1099853515625,289.7699890136719,240.473876953125,89080
2010-06-14,292.5,292.5,287.5,290.4599914550781,241.0464630126953,20400
2010-06-15,288.70001220703125,291.5,288.70001220703125,290.8399963378906,241.36180114746094,20690
2010-06-16,292.8299865722656,293.8299865722656,290.6000061035156,292.864990234375,243.04234313964844,27090
2010-06-17,292.5,292.5,289.0050048828125,291.625,242.01332092285156,22140
2010-06-18,292.7650146484375,298.3299865722656,290.4599914550781,295.19000244140625,244.97181701660156,64290
2010-06-21,294.5,306.3999938964844,294.30499267578125,299.67999267578125,248.69798278808594,126610
2010-06-22,287.260009765625,297.29998779296875,287.260009765625,291.18499755859375,241.648193359375,82600
2010-06-23,291.29998779296875,298.0450134277344,288.5,289.9200134277344,240.59837341308594,367130
2010-06-24,294.5,295.0,290.7049865722656,293.94000244140625,243.9344482421875,62160
2010-06-25,291.0050048828125,294.7950134277344,290.5,290.7550048828125,241.29132080078125,20900
2010-06-28,294.8999938964844,294.8999938964844,288.5,290.739990234375,241.2788848876953,56720
2010-06-29,290.70001220703125,291.5,288.79998779296875,289.7850036621094,240.4863739013672,198080
2010-06-30,289.70001220703125,294.9949951171875,285.2749938964844,287.9549865722656,238.96763610839844,1152790
2010-07-01,289.5,297.4700012207031,289.3999938964844,294.2900085449219,244.2250213623047,78540
2010-07-02,294.29998779296875,299.0,290.5,297.8500061035156,247.1792449951172,64740
2010-07-05,295.6000061035156,312.5,295.0,308.4800109863281,256.0009765625,240780
2010-07-06,308.5,311.9949951171875,307.20001220703125,309.1050109863281,256.51953125,167250
2010-07-07,308.9800109863281,308.9800109863281,302.1000061035156,303.3949890136719,251.78102111816406,37340
2010-07-08,306.6000061035156,309.20001220703125,304.1000061035156,304.7699890136719,252.9219512939453,58450
2010-07-09,307.45001220703125,307.4700012207031,297.760009765625,298.3999938964844,247.63568115234375,111880
2010-07-12,330.0,330.0,298.0,299.489990234375,248.54026794433594,29260
2010-07-13,299.489990234375,303.8999938964844,296.20001220703125,298.5050048828125,247.7228240966797,106510
2010-07-14,295.29998779296875,302.0,295.29998779296875,298.9549865722656,248.09622192382812,73590
