Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,3641.0,3658.35009765625,3576.949951171875,3588.75,3423.864013671875,311904
2021-12-14,3580.0,3597.449951171875,3543.050048828125,3579.64990234375,3415.18212890625,297867
2021-12-15,3571.0,3579.60009765625,3521.5,3541.60009765625,3378.880615234375,152079
2021-12-16,3550.0,3571.64990234375,3536.64990234375,3560.60009765625,3397.0078125,121782
2021-12-17,3546.0,3556.0,3500.0,3536.14990234375,3373.680908203125,307396
2021-12-20,3522.0,3530.0,3430.10009765625,3471.89990234375,3312.3828125,382144
2021-12-21,3473.89990234375,3541.35009765625,3461.050048828125,3505.75,3344.677734375,222991
2021-12-22,3522.0,3538.60009765625,3484.60009765625,3497.0,3336.32958984375,257611
2021-12-23,3503.10009765625,3560.0,3502.0,3554.60009765625,3391.283203125,163291
2021-12-24,3560.0,3565.0,3519.0,3541.300048828125,3378.59423828125,136780
2021-12-27,3540.0,3544.550048828125,3506.699951171875,3513.199951171875,3351.78515625,94111
2021-12-28,3531.0,3562.0,3511.10009765625,3550.64990234375,3387.5146484375,99497
2021-12-29,3550.64990234375,3569.800048828125,3525.199951171875,3559.60009765625,3396.0537109375,163737
2021-12-30,3570.0,3586.0,3526.050048828125,3573.89990234375,3409.6962890625,167005
2021-12-31,3586.0,3623.199951171875,3569.050048828125,3606.0,3440.32177734375,244207
2022-01-03,3610.0,3626.0,3582.199951171875,3617.550048828125,3451.341064453125,149689
2022-01-04,3623.0,3643.85009765625,3610.0,3638.449951171875,3471.28076171875,317247
2022-01-05,3638.0,3689.0,3633.050048828125,3659.699951171875,3491.554443359375,245395
2022-01-06,3659.699951171875,3686.949951171875,3625.800048828125,3675.10009765625,3506.246826171875,340345
2022-01-07,3685.0,3742.0,3682.85009765625,3737.35009765625,3565.636962890625,241905
2022-01-10,3737.35009765625,3778.0,3727.89990234375,3768.300048828125,3595.164794921875,351447
2022-01-11,3768.300048828125,3800.949951171875,3738.10009765625,3743.35009765625,3571.361328125,206008
2022-01-12,3750.0,3759.75,3691.0,3700.199951171875,3530.193603515625,311095
2022-01-13,3700.199951171875,3759.949951171875,3691.300048828125,3749.050048828125,3576.79931640625,129143
2022-01-14,3749.050048828125,3754.89990234375,3695.300048828125,3712.050048828125,3541.499267578125,97013
2022-01-17,3697.0,3712.800048828125,3642.35009765625,3665.14990234375,3496.75390625,170221
2022-01-18,3668.0,3694.699951171875,3611.10009765625,3621.89990234375,3455.490966796875,168104
2022-01-19,3620.0,3627.550048828125,3565.0,3575.64990234375,3411.3662109375,129227
2022-01-20,3590.0,3624.0,3576.5,3605.14990234375,3439.5107421875,173547
2022-01-21,3606.0,3629.0,3575.699951171875,3618.300048828125,3452.056640625,162594
2022-01-24,3610.0,3626.550048828125,3505.0,3523.85009765625,3361.946044921875,240598
2022-01-25,3502.0,3565.449951171875,3430.25,3539.300048828125,3376.686279296875,306411
2022-01-27,3535.0,3535.0,3435.64990234375,3494.14990234375,3333.610595703125,353612
2022-01-28,3494.14990234375,3595.0,3494.14990234375,3509.64990234375,3348.3984375,249034
2022-01-31,3510.0,3636.0,3510.0,3535.300048828125,3372.869873046875,462842
2022-02-01,3560.0,3710.0,3545.050048828125,3656.60009765625,3488.596923828125,631482
2022-02-02,3670.0,3670.0,3604.800048828125,3621.050048828125,3454.68017578125,209928
2022-02-03,3622.0,3652.0,3555.0,3562.39990234375,3398.724853515625,203975
2022-02-04,3583.449951171875,3593.699951171875,3540.0,3562.0,3398.34326171875,162672
2022-02-07,3561.949951171875,3579.800048828125,3440.0,3448.60009765625,3290.153564453125,279194
2022-02-08,3441.0,3490.0,3418.39990234375,3473.449951171875,3313.861572265625,363856
2022-02-09,3509.0,3540.699951171875,3473.449951171875,3517.35009765625,3355.744873046875,172750
2022-02-10,3522.0,3543.85009765625,3485.0,3534.550048828125,3372.154296875,172088
2022-02-11,3499.0,3509.35009765625,3429.0,3480.550048828125,3320.6357421875,340217
2022-02-14,3428.0,3455.0,3388.050048828125,3398.0,3241.878173828125,209831
2022-02-15,3425.0,3490.0,3400.0,3477.89990234375,3318.107421875,209065
2022-02-16,3480.0,3498.800048828125,3435.0,3462.0,3302.9375,190567
2022-02-17,3482.60009765625,3483.0,3430.0,3464.10009765625,3304.94140625,173362
2022-02-18,3450.0,3495.0,3444.14990234375,3481.64990234375,3321.68505859375,121161
2022-02-21,3431.10009765625,3500.0,3430.0,3475.25,3315.578857421875,138287
2022-02-22,3405.0,3498.0,3405.0,3489.75,3329.41259765625,246372
2022-02-23,3497.75,3530.0,3470.0,3511.14990234375,3349.829345703125,326853
2022-02-24,3439.5,3504.0,3414.0,3446.0,3287.6728515625,529995
2022-02-25,3435.0,3444.0,3350.39990234375,3422.75,3265.490966796875,722637
2022-02-28,3405.0,3440.0,3327.35009765625,3427.449951171875,3269.97509765625,426929
2022-03-02,3420.949951171875,3420.949951171875,3371.75,3391.75,3235.91552734375,416582
2022-03-03,3405.0,3439.550048828125,3350.0,3366.39990234375,3211.72998046875,429892
2022-03-04,3350.0,3394.85009765625,3275.0,3371.35009765625,3216.45263671875,331936
2022-03-07,3300.0,3300.550048828125,3138.550048828125,3153.449951171875,3008.564208984375,711477
2022-03-08,3115.0,3180.0,3050.0,3113.75,2970.688232421875,541966
2022-03-09,3144.0,3170.0,3093.699951171875,3123.85009765625,2980.32421875,483468
2022-03-10,3225.0,3248.0,3144.800048828125,3222.949951171875,3074.87109375,490457
2022-03-11,3250.0,3256.60009765625,3192.800048828125,3199.89990234375,3052.8798828125,362091
2022-03-14,3199.89990234375,3215.0,3145.10009765625,3185.85009765625,3039.4755859375,335292
2022-03-15,3186.0,3249.0,3181.64990234375,3222.85009765625,3074.77587890625,258636
2022-03-16,3244.0,3318.35009765625,3232.25,3313.64990234375,3161.403564453125,239522
2022-03-17,3322.0,3362.0,3300.550048828125,3355.949951171875,3201.760498046875,436218
2022-03-21,3350.0,3350.0,3230.0,3237.550048828125,3088.80029296875,354460
2022-03-22,3230.0,3250.0,3132.25,3158.39990234375,3013.286865234375,583821
2022-03-23,3167.39990234375,3173.85009765625,3092.0,3102.25,2959.716552734375,1044283
2022-03-24,3087.0,3130.0,3080.550048828125,3103.85009765625,2961.242919921875,459226
2022-03-25,3110.0,3122.75,3074.10009765625,3094.5,2952.322509765625,339040
2022-03-28,3094.5,3118.949951171875,3060.050048828125,3094.800048828125,2952.60888671875,310240
2022-03-29,3112.0,3134.0,3090.199951171875,3103.800048828125,2961.1953125,359318
2022-03-30,3123.64990234375,3160.0,3114.64990234375,3148.39990234375,3003.74609375,450273
2022-03-31,3149.300048828125,3218.5,3147.300048828125,3206.39990234375,3059.0810546875,413897
2022-04-01,3210.0,3237.89990234375,3191.64990234375,3230.64990234375,3082.217041015625,260712
2022-04-04,3230.0,3276.39990234375,3215.0,3270.0,3119.759033203125,275388
2022-04-05,3280.0,3314.949951171875,3271.89990234375,3303.39990234375,3151.624755859375,236853
2022-04-06,3282.0,3295.0,3254.64990234375,3282.5,3131.68505859375,245111
2022-04-07,3275.0,3322.0,3265.64990234375,3294.10009765625,3142.752197265625,302703
2022-04-08,3287.0,3354.300048828125,3287.0,3347.89990234375,3194.080078125,168952
2022-04-11,3347.89990234375,3370.0,3297.050048828125,3350.64990234375,3196.70361328125,186130
2022-04-12,3340.0,3364.89990234375,3302.300048828125,3344.10009765625,3190.454833984375,238043
2022-04-13,3340.0,3388.0,3340.0,3349.64990234375,3195.749755859375,205852
2022-04-18,3345.0,3367.89990234375,3306.050048828125,3343.89990234375,3190.263916015625,197878
2022-04-19,3343.89990234375,3388.0,3245.300048828125,3267.89990234375,3117.755615234375,296680
2022-04-20,3266.0,3335.0,3242.0,3304.199951171875,3152.387939453125,235572
2022-04-21,3297.0,3369.949951171875,3274.39990234375,3359.89990234375,3205.52880859375,152205
2022-04-22,3341.300048828125,3377.5,3325.0,3364.10009765625,3209.535888671875,148494
2022-04-25,3280.0,3347.050048828125,3132.050048828125,3295.89990234375,3144.46923828125,630312
2022-04-26,3308.300048828125,3402.0,3301.300048828125,3372.699951171875,3217.74072265625,398545
2022-04-27,3350.0,3384.699951171875,3312.14990234375,3338.25,3184.87353515625,248769
2022-04-28,3270.0,3391.550048828125,3263.10009765625,3357.89990234375,3203.620361328125,322548
2022-04-29,3360.10009765625,3370.89990234375,3266.5,3279.25,3128.584228515625,259398
2022-05-02,3242.0,3284.89990234375,3203.0,3271.300048828125,3120.99951171875,215783
2022-05-04,3340.0,3596.0,3328.14990234375,3385.449951171875,3229.90478515625,2871830
2022-05-05,3410.0,3423.550048828125,3260.0,3277.0,3126.4375,623098
2022-05-06,3245.0,3323.85009765625,3187.10009765625,3307.800048828125,3155.822509765625,560373
2022-05-09,3282.5,3338.300048828125,3225.0,3252.050048828125,3102.6337890625,403409
2022-05-10,3261.0,3320.60009765625,3235.0,3246.550048828125,3097.38671875,285192
2022-05-11,3240.0,3283.800048828125,3195.0,3259.85009765625,3110.07568359375,269579
2022-05-12,3225.5,3239.949951171875,3156.89990234375,3216.85009765625,3069.051513671875,310942
2022-05-13,3225.0,3321.0,3225.0,3278.5,3127.86865234375,326757
2022-05-16,3337.0,3337.949951171875,3253.39990234375,3284.89990234375,3133.974609375,270772
2022-05-17,3289.0,3382.89990234375,3285.449951171875,3368.85009765625,3214.067626953125,277190
2022-05-18,3350.0,3432.64990234375,3350.0,3394.35009765625,3238.39599609375,435712
2022-05-19,3365.0,3388.60009765625,3308.050048828125,3332.050048828125,3178.95849609375,394058
2022-05-20,3360.0,3463.800048828125,3352.0,3450.25,3291.727783203125,525530
2022-05-23,3451.25,3538.0,3451.25,3487.050048828125,3326.8369140625,524978
2022-05-24,3515.0,3518.0,3440.0,3470.449951171875,3310.99951171875,230532
2022-05-25,3491.699951171875,3525.0,3472.14990234375,3516.5,3354.933837890625,286553
2022-05-26,3550.0,3577.85009765625,3513.5,3560.949951171875,3397.34130859375,545260
2022-05-27,3583.0,3583.35009765625,3510.25,3557.60009765625,3394.1455078125,165721
2022-05-30,3561.39990234375,3617.64990234375,3541.60009765625,3576.25,3411.9384765625,213495
2022-05-31,3576.60009765625,3700.0,3555.25,3647.800048828125,3480.201171875,562987
2022-06-01,3649.10009765625,3669.75,3533.0,3551.300048828125,3388.135009765625,241386
2022-06-02,3570.0,3583.800048828125,3505.75,3577.050048828125,3412.70166015625,213099
2022-06-03,3575.0,3597.10009765625,3493.0,3530.0,3367.8134765625,271462
2022-06-06,3530.0,3535.0,3450.050048828125,3491.949951171875,3331.51171875,153889
2022-06-07,3465.0,3478.89990234375,3354.0,3383.449951171875,3227.996826171875,338018
2022-06-08,3385.0,3402.60009765625,3310.0,3361.5,3207.05517578125,320103
2022-06-09,3361.14990234375,3382.050048828125,3306.0,3347.25,3193.4599609375,347351
2022-06-10,3316.0,3372.25,3301.10009765625,3360.85009765625,3206.43505859375,503822
2022-06-13,3339.0,3375.0,3310.949951171875,3359.0,3204.669921875,463899
2022-06-14,3359.550048828125,3393.0,3330.050048828125,3382.85009765625,3227.42431640625,224645
2022-06-15,3388.0,3402.89990234375,3352.050048828125,3385.39990234375,3229.857177734375,245702
2022-06-16,3400.10009765625,3431.89990234375,3372.050048828125,3390.39990234375,3234.627197265625,481507
2022-06-17,3390.39990234375,3390.39990234375,3300.300048828125,3332.10009765625,3179.006103515625,527370
2022-06-20,3300.0,3399.89990234375,3270.949951171875,3378.60009765625,3278.96875,364703
2022-06-21,3378.60009765625,3472.85009765625,3375.050048828125,3429.300048828125,3328.173583984375,223641
2022-06-22,3412.0,3454.89990234375,3386.199951171875,3403.64990234375,3303.27978515625,170854
2022-06-23,3414.949951171875,3447.85009765625,3390.5,3411.449951171875,3310.85009765625,351311
2022-06-24,3429.0,3504.949951171875,3429.0,3469.35009765625,3367.042724609375,301133
2022-06-27,3502.0,3505.949951171875,3447.25,3459.10009765625,3357.094970703125,419730
2022-06-28,3455.0,3469.89990234375,3388.050048828125,3434.699951171875,3333.414306640625,182574
2022-06-29,3434.699951171875,3455.60009765625,3360.0,3404.14990234375,3303.76513671875,374478
2022-06-30,3380.0,3483.14990234375,3380.0,3466.39990234375,3364.179443359375,479308
2022-07-01,3412.0,3600.0,3412.0,3584.35009765625,3478.6513671875,292487
2022-07-04,3575.0,3713.449951171875,3575.0,3700.449951171875,3591.32763671875,614359
2022-07-05,3709.0,3714.0,3636.0,3656.60009765625,3548.770751953125,612519
2022-07-06,3650.14990234375,3840.89990234375,3642.25,3830.800048828125,3717.833984375,1043070
2022-07-07,3828.0,3882.10009765625,3799.85009765625,3810.25,3697.889892578125,519620
2022-07-08,3830.0,3850.949951171875,3792.5,3816.949951171875,3704.39208984375,379513
2022-07-11,3829.199951171875,3840.39990234375,3780.0,3795.39990234375,3683.4775390625,208602
2022-07-12,3783.0,3787.85009765625,3716.14990234375,3725.5,3615.638916015625,283587
2022-07-13,3731.050048828125,3762.10009765625,3712.10009765625,3726.0,3616.124267578125,164377
2022-07-14,3726.0,3789.0,3713.050048828125,3774.14990234375,3662.854248046875,265732
2022-07-15,3785.0,3862.800048828125,3779.10009765625,3848.89990234375,3735.39990234375,660790
2022-07-18,3860.0,3880.0,3759.0,3774.949951171875,3663.630615234375,455399
2022-07-19,3774.949951171875,3797.10009765625,3742.300048828125,3787.449951171875,3675.76220703125,228968
2022-07-20,3805.0,3849.0,3793.85009765625,3828.300048828125,3715.407470703125,440495
2022-07-21,3844.0,3865.75,3821.0,3855.5,3741.805419921875,282104
2022-07-22,3860.0,3929.0,3843.64990234375,3871.449951171875,3757.284912109375,433423
2022-07-25,3871.449951171875,3915.0,3850.0,3885.89990234375,3771.308837890625,290157
2022-07-26,3900.0,3900.0,3795.5,3807.14990234375,3694.881103515625,267527
2022-07-27,3800.0,3863.89990234375,3781.14990234375,3854.550048828125,3740.883544921875,200264
2022-07-28,3863.5,3882.0,3836.39990234375,3869.35009765625,3755.2470703125,316008
2022-07-29,3883.0,3949.35009765625,3876.89990234375,3900.39990234375,3785.381103515625,418970
2022-08-01,3900.39990234375,3916.0,3838.199951171875,3855.64990234375,3741.950927734375,323129
2022-08-02,3875.0,3909.0,3758.10009765625,3788.14990234375,3676.441162109375,355859
2022-08-03,3780.0,3793.35009765625,3726.050048828125,3770.0,3658.826904296875,428088
2022-08-04,3762.75,3792.0,3726.0,3775.050048828125,3663.727783203125,506667
2022-08-05,3745.0,3835.89990234375,3678.85009765625,3688.10009765625,3579.341796875,798850
2022-08-08,3688.10009765625,3701.89990234375,3612.800048828125,3631.39990234375,3524.313720703125,310094
2022-08-10,3640.0,3674.800048828125,3624.050048828125,3647.75,3540.181640625,191222
2022-08-11,3666.0,3682.800048828125,3632.199951171875,3640.300048828125,3532.951416015625,167070
2022-08-12,3650.0,3667.300048828125,3607.64990234375,3659.75,3551.827880859375,228587
2022-08-16,3678.050048828125,3723.949951171875,3675.0,3690.449951171875,3581.62255859375,239514
2022-08-17,3693.0,3714.949951171875,3681.14990234375,3705.199951171875,3595.9375,353941
2022-08-18,3712.0,3726.949951171875,3681.050048828125,3693.050048828125,3584.14599609375,232262
2022-08-19,3693.050048828125,3709.449951171875,3642.449951171875,3662.550048828125,3554.54541015625,177955
2022-08-22,3662.550048828125,3733.0,3635.050048828125,3676.449951171875,3568.035400390625,366371
2022-08-23,3650.0,3704.949951171875,3638.0,3678.699951171875,3570.218994140625,189150
2022-08-24,3677.0,3688.0,3636.449951171875,3659.14990234375,3551.245361328125,187721
2022-08-25,3677.449951171875,3678.199951171875,3640.0,3646.60009765625,3539.065673828125,208578
2022-08-26,3664.85009765625,3668.0,3627.10009765625,3650.14990234375,3542.510986328125,220796
2022-08-29,3618.0,3730.0,3585.25,3707.64990234375,3598.3154296875,525684
2022-08-30,3717.0,3766.14990234375,3717.0,3747.75,3637.23291015625,467342
2022-09-01,3730.0,3745.39990234375,3672.10009765625,3718.14990234375,3608.505615234375,314888
2022-09-02,3736.75,3758.89990234375,3700.0,3704.25,3595.015625,202152
2022-09-05,3681.0,3715.0,3658.10009765625,3662.60009765625,3554.593994140625,234232
2022-09-06,3672.0,3692.60009765625,3595.0,3608.800048828125,3502.38037109375,390746
2022-09-07,3600.0,3674.800048828125,3588.0,3667.89990234375,3559.7373046875,287734
2022-09-08,3683.0,3687.0,3632.89990234375,3672.64990234375,3564.347412109375,384831
2022-09-09,3685.5,3700.0,3641.85009765625,3649.5,3541.880126953125,134487
2022-09-12,3649.5,3649.5,3649.5,3649.5,3541.880126953125,0
2022-09-13,3665.0,3765.0,3665.0,3757.699951171875,3646.889404296875,398871
2022-09-14,3708.0,3761.699951171875,3708.0,3747.0,3636.505126953125,389253
2022-09-15,3765.0,3789.0,3713.050048828125,3721.550048828125,3611.805419921875,311462
2022-09-16,3703.550048828125,3741.39990234375,3621.10009765625,3639.550048828125,3532.2236328125,559137
2022-09-19,3635.0,3642.14990234375,3564.10009765625,3592.35009765625,3486.415283203125,211795
2022-09-20,3610.35009765625,3665.0,3602.0,3650.60009765625,3542.947998046875,346604
2022-09-21,3646.0,3789.0,3637.0,3765.64990234375,3654.60498046875,773841
2022-09-22,3764.0,3835.449951171875,3751.0,3825.949951171875,3713.126953125,687172
2022-09-23,3825.949951171875,3842.800048828125,3782.35009765625,3796.699951171875,3684.7392578125,326581
2022-09-26,3796.699951171875,3827.85009765625,3775.5,3787.5,3675.810546875,626882
2022-09-27,3806.449951171875,3889.800048828125,3800.0,3824.14990234375,3711.3798828125,584760
2022-09-28,3817.89990234375,3868.0,3795.60009765625,3853.199951171875,3739.5732421875,364917
2022-09-29,3871.449951171875,3873.0,3810.0,3864.5,3750.5400390625,450207
2022-09-30,3870.0,3887.64990234375,3820.050048828125,3843.050048828125,3729.72265625,309896
2022-10-03,3862.0,3878.199951171875,3753.800048828125,3768.949951171875,3657.8076171875,251830
2022-10-04,3807.0,3826.64990234375,3775.550048828125,3818.14990234375,3705.556640625,153835
2022-10-06,3837.25,3847.64990234375,3760.699951171875,3767.550048828125,3656.448974609375,308216
2022-10-07,3776.0,3795.0,3732.25,3785.64990234375,3674.01513671875,318472
2022-10-10,3750.0,3812.0,3717.0,3797.85009765625,3685.855712890625,185199
2022-10-11,3816.85009765625,3820.699951171875,3718.0,3727.89990234375,3617.968017578125,202644
2022-10-12,3746.550048828125,3774.39990234375,3726.35009765625,3763.0,3652.033203125,271156
2022-10-13,3771.5,3794.0,3748.89990234375,3784.60009765625,3672.996337890625,156770
2022-10-14,3800.10009765625,3814.89990234375,3769.25,3796.25,3684.302490234375,350141
2022-10-17,3801.89990234375,3801.89990234375,3752.550048828125,3777.699951171875,3666.299560546875,93315
2022-10-18,3796.60009765625,3804.949951171875,3748.60009765625,3766.85009765625,3655.769775390625,189866
2022-10-19,3770.0,3789.5,3742.0,3768.5,3657.370849609375,182278
2022-10-20,3763.0,3802.89990234375,3747.64990234375,3790.14990234375,3678.38232421875,230082
2022-10-21,3793.0,3814.550048828125,3761.60009765625,3792.699951171875,3680.857177734375,404955
2022-10-24,3792.699951171875,3792.699951171875,3792.699951171875,3792.699951171875,3680.857177734375,0
2022-10-25,3804.0,3804.89990234375,3690.0,3713.10009765625,3603.604736328125,228569
2022-10-27,3714.0,3769.89990234375,3701.300048828125,3755.300048828125,3644.560302734375,317971
2022-10-28,3767.0,3792.0,3732.0,3777.699951171875,3666.299560546875,215005
2022-10-31,3788.0,3800.0,3739.35009765625,3766.550048828125,3655.478515625,198318
2022-11-01,3780.0,3808.60009765625,3755.050048828125,3788.0,3676.2958984375,338873
2022-11-02,3788.0,3794.39990234375,3714.300048828125,3723.949951171875,3614.134521484375,185469
2022-11-03,3707.0,3760.550048828125,3705.449951171875,3754.050048828125,3643.34716796875,140994
2022-11-04,3748.050048828125,3814.949951171875,3746.14990234375,3804.199951171875,3692.01806640625,258490
2022-11-07,3930.050048828125,4190.0,3930.050048828125,4139.25,4017.18798828125,3142443
2022-11-09,4140.0,4237.0,4140.0,4175.35009765625,4052.2236328125,1198458
2022-11-10,4152.60009765625,4189.64990234375,4108.2998046875,4134.64990234375,4012.723388671875,417581
2022-11-11,4155.35009765625,4177.0,4085.0,4098.64990234375,3977.78515625,344558
2022-11-14,4100.0,4153.5,4074.60009765625,4103.9501953125,3982.928955078125,336120
2022-11-15,4124.5,4153.60009765625,4083.25,4139.35009765625,4017.28515625,325881
2022-11-16,4126.75,4145.0,4093.75,4131.5,4009.66650390625,149924
2022-11-17,4120.0,4150.0,4105.14990234375,4125.2001953125,4003.552490234375,238478
2022-11-18,4138.0,4138.0,4061.10009765625,4106.0498046875,3984.966796875,281217
2022-11-21,4118.0,4149.0,4095.10009765625,4120.0498046875,3998.5537109375,288522
2022-11-22,4133.9501953125,4164.25,4107.60009765625,4157.60009765625,4034.996826171875,319387
2022-11-23,4160.0,4194.0498046875,4139.5,4155.14990234375,4032.618896484375,247440
2022-11-24,4172.0,4209.5498046875,4155.14990234375,4191.2001953125,4067.60595703125,231515
2022-11-25,4212.0,4212.0,4148.2998046875,4183.7001953125,4060.3271484375,244021
2022-11-28,4168.85009765625,4229.2998046875,4161.0,4213.0498046875,4088.811279296875,222792
2022-11-29,4225.0,4302.0,4225.0,4285.35009765625,4158.9794921875,598884
2022-11-30,4297.9501953125,4387.89990234375,4290.0498046875,4362.2998046875,4233.66015625,1101544
2022-12-01,4364.5498046875,4410.5,4335.35009765625,4401.25,4271.4619140625,501703
2022-12-02,4400.0,4444.0498046875,4380.2998046875,4432.89990234375,4302.17822265625,530333
2022-12-05,4422.85009765625,4427.64990234375,4370.0,4403.35009765625,4273.5,212913
2022-12-06,4398.89990234375,4451.64990234375,4382.0498046875,4424.35009765625,4293.880859375,349352
2022-12-07,4424.35009765625,4435.0,4383.35009765625,4393.5498046875,4263.98876953125,252294
2022-12-08,4393.5498046875,4442.64990234375,4384.2001953125,4394.89990234375,4265.298828125,282421
2022-12-09,4402.0,4426.39990234375,4384.2001953125,4410.2998046875,4280.2451171875,233437
2022-12-12,4419.0498046875,4439.0498046875,4384.0,4432.5498046875,4301.83837890625,233360
2022-12-13,4452.0,4452.0,4410.0,4426.5498046875,4296.015625,158169
2022-12-14,4440.0,4446.0,4390.10009765625,4409.7001953125,4279.66259765625,195654
2022-12-15,4428.2998046875,4485.0,4412.0,4465.4501953125,4333.76904296875,370501
2022-12-16,4459.5,4477.14990234375,4416.7001953125,4444.7001953125,4313.630859375,346508
2022-12-19,4455.0,4537.0,4423.5,4526.5,4393.01806640625,330662
2022-12-20,4529.0,4533.9501953125,4467.0498046875,4509.0498046875,4376.0830078125,206833
2022-12-21,4509.0498046875,4530.0,4406.14990234375,4418.85009765625,4288.54248046875,303234
2022-12-22,4444.0,4446.35009765625,4377.0,4391.4501953125,4261.95068359375,243325
2022-12-23,4375.14990234375,4398.9501953125,4324.10009765625,4331.89990234375,4204.15673828125,224215
2022-12-26,4315.5,4399.89990234375,4313.7998046875,4375.35009765625,4246.32568359375,166686
2022-12-27,4380.7001953125,4400.0,4350.0,4369.25,4240.40576171875,138087
2022-12-28,4362.0,4407.4501953125,4362.0,4385.9501953125,4256.61328125,159245
2022-12-29,4375.0,4389.75,4296.5498046875,4348.2998046875,4220.0732421875,244626
2022-12-30,4355.2001953125,4374.9501953125,4298.5498046875,4307.4501953125,4180.427734375,117753
2023-01-02,4379.9501953125,4379.9501953125,4275.10009765625,4292.14990234375,4165.57861328125,255314
2023-01-03,4255.10009765625,4295.64990234375,4206.2998046875,4241.85009765625,4116.7626953125,496975
2023-01-04,4254.9501953125,4276.0,4216.35009765625,4235.0,4110.1142578125,216319
2023-01-05,4235.0,4387.0,4235.0,4313.2001953125,4186.0087890625,686633
2023-01-06,4313.2001953125,4369.0,4310.0,4359.0498046875,4230.50634765625,297438
2023-01-09,4380.0,4387.89990234375,4336.2001953125,4364.2998046875,4235.6015625,170110
2023-01-10,4360.0,4363.0,4317.2998046875,4326.85009765625,4199.255859375,235445
2023-01-11,4326.0,4358.64990234375,4298.0,4314.2998046875,4187.07568359375,224668
2023-01-12,4319.2998046875,4340.89990234375,4284.0,4299.25,4172.4697265625,248083
2023-01-13,4304.0,4370.7001953125,4287.4501953125,4336.10009765625,4208.23291015625,183772
2023-01-16,4336.10009765625,4346.4501953125,4300.0,4309.60009765625,4182.5146484375,84814
2023-01-17,4309.0,4372.9501953125,4291.75,4362.0498046875,4233.41748046875,169798
2023-01-18,4360.0,4422.0,4355.5498046875,4393.7001953125,4264.134765625,192855
2023-01-19,4379.7998046875,4399.9501953125,4357.10009765625,4372.39990234375,4243.46240234375,139431
2023-01-20,4362.0,4362.0,4312.85009765625,4318.9501953125,4191.5888671875,154486
2023-01-23,4330.0,4357.4501953125,4319.14990234375,4337.85009765625,4209.931640625,119143
2023-01-24,4350.7998046875,4408.9501953125,4323.2001953125,4396.0498046875,4266.4150390625,135586
2023-01-25,4384.0,4444.0,4360.0,4388.14990234375,4258.748046875,288089
2023-01-27,4435.0,4439.0,4353.7998046875,4380.39990234375,4251.2265625,340484
2023-01-30,4396.5,4418.0,4320.0,4406.75,4276.7998046875,218721
2023-01-31,4418.0,4418.0,4264.0,4317.60009765625,4190.27880859375,605699
2023-02-01,4329.89990234375,4444.5,4326.85009765625,4370.9501953125,4242.0556640625,622541
2023-02-02,4518.9501953125,4596.0,4370.0,4573.0498046875,4438.1953125,1669243
2023-02-03,4590.0,4659.75,4570.10009765625,4628.85009765625,4492.3505859375,517467
2023-02-06,4605.0,4635.2998046875,4600.0,4625.64990234375,4489.244140625,315190
2023-02-07,4639.0,4664.0,4596.7001953125,4606.85009765625,4470.9990234375,327040
2023-02-08,4604.9501953125,4640.25,4578.0,4594.7998046875,4459.3037109375,252710
2023-02-09,4594.85009765625,4656.10009765625,4575.14990234375,4637.35009765625,4500.599609375,284415
2023-02-10,4660.0,4669.2001953125,4597.0498046875,4622.7001953125,4486.3818359375,207919
2023-02-13,4600.0,4636.0,4579.0,4588.0,4452.70458984375,185536
2023-02-14,4590.2998046875,4624.0,4581.0,4599.85009765625,4464.20556640625,245495
2023-02-15,4599.85009765625,4599.85009765625,4530.2001953125,4588.4501953125,4453.1416015625,197822
2023-02-16,4597.0,4617.89990234375,4567.0,4572.0,4437.17626953125,160313
2023-02-17,4570.0,4588.0,4514.7998046875,4533.25,4399.5693359375,203456
2023-02-20,4535.25,4545.0,4444.0,4453.7998046875,4322.4619140625,308681
2023-02-21,4454.9501953125,4527.85009765625,4450.60009765625,4503.35009765625,4370.55078125,229380
2023-02-22,4505.0,4540.89990234375,4477.7001953125,4484.5,4352.2568359375,262918
2023-02-23,4490.0,4496.0,4424.7998046875,4451.5,4320.22998046875,210031
2023-02-24,4460.0,4495.5498046875,4419.64990234375,4442.5498046875,4311.54345703125,234456
2023-02-27,4428.5498046875,4470.0,4375.0,4388.25,4258.84521484375,162723
2023-02-28,4390.0,4475.25,4380.0,4461.75,4330.177734375,349283
2023-03-01,4439.0,4454.5498046875,4355.14990234375,4379.7998046875,4250.64453125,331092
2023-03-02,4390.0,4405.0,4343.0498046875,4394.2001953125,4264.61962890625,147032
2023-03-03,4400.0,4444.75,4380.39990234375,4411.9501953125,4281.8466796875,212204
2023-03-06,4389.0,4389.0,4279.89990234375,4319.85009765625,4192.46240234375,681562
2023-03-08,4319.85009765625,4370.0,4305.75,4339.64990234375,4211.67822265625,228626
2023-03-09,4339.64990234375,4350.0,4275.2001953125,4291.7001953125,4165.142578125,242653
2023-03-10,4307.39990234375,4361.75,4282.75,4311.0,4183.87353515625,367075
2023-03-13,4309.0,4346.0498046875,4290.0,4307.60009765625,4180.57373046875,282671
2023-03-14,4315.0,4343.89990234375,4277.0,4292.9501953125,4166.35595703125,197998
2023-03-15,4315.0,4323.64990234375,4237.60009765625,4243.10009765625,4117.9755859375,195193
