Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,625.0,629.7999877929688,616.2000122070312,625.0499877929688,595.5590209960938,2198491
2017-10-30,623.25,630.0,614.5499877929688,626.0499877929688,596.51171875,1045267
2017-10-31,629.0,634.9000244140625,621.5999755859375,627.5999755859375,597.9885864257812,1522851
2017-11-01,628.25,633.3499755859375,621.1500244140625,626.75,597.1787719726562,1359809
2017-11-02,626.4000244140625,642.7999877929688,625.1500244140625,636.0,605.9923095703125,2058898
2017-11-03,640.0,648.1500244140625,629.5499877929688,640.0999755859375,609.8987426757812,1722647
2017-11-06,637.0999755859375,661.0,636.9000244140625,654.7999877929688,623.9052734375,2195805
2017-11-07,663.4000244140625,663.4000244140625,602.0,607.5499877929688,578.8846435546875,7331364
2017-11-08,624.8499755859375,637.7999877929688,620.0,622.5999755859375,593.2245483398438,5570213
2017-11-09,624.0,628.0,611.5999755859375,614.5499877929688,585.5543823242188,1809019
2017-11-10,617.5,621.5,603.6500244140625,609.2999877929688,580.5520629882812,1400233
2017-11-13,610.2999877929688,611.2999877929688,595.7000122070312,602.0999755859375,573.6917114257812,1109147
2017-11-14,598.0,613.2999877929688,598.0,602.4500122070312,574.0252075195312,1498244
2017-11-15,602.6500244140625,607.9500122070312,590.2000122070312,593.6500244140625,565.6405639648438,1171698
2017-11-16,595.3499755859375,599.4500122070312,590.0,592.8499755859375,564.878173828125,1228065
2017-11-17,607.0,614.9000244140625,600.6500244140625,608.5499877929688,579.8375244140625,1448847
2017-11-20,605.5499877929688,608.0,596.0999755859375,604.25,575.740234375,1609788
2017-11-21,607.0,624.0,607.0,616.0999755859375,587.03125,2222545
2017-11-22,616.9000244140625,625.7000122070312,614.0,619.25,590.0325927734375,2014698
2017-11-23,619.25,625.2000122070312,615.0,617.5999755859375,588.46044921875,792383
2017-11-24,619.5,623.9000244140625,613.25,615.7000122070312,586.650146484375,1118354
2017-11-27,617.0,619.9000244140625,611.0499877929688,614.7999877929688,585.79248046875,1388114
2017-11-28,616.0,621.7000122070312,609.7999877929688,611.7999877929688,582.93408203125,1486189
2017-11-29,615.0,619.4000244140625,605.25,607.9000244140625,579.2181396484375,1465289
2017-11-30,605.0,607.8499755859375,597.0499877929688,600.9000244140625,572.5484008789062,1612910
2017-12-01,604.5,606.0,593.7000122070312,598.0999755859375,569.8804931640625,747562
2017-12-04,599.2999877929688,602.7999877929688,588.7999877929688,596.7000122070312,568.5465087890625,660077
2017-12-05,595.0,599.8499755859375,591.75,596.4500122070312,568.308349609375,979009
2017-12-06,595.7999877929688,603.7999877929688,594.5,596.4500122070312,568.308349609375,919271
2017-12-07,598.0,600.0,588.2999877929688,593.4500122070312,565.4498901367188,752359
2017-12-08,595.0,607.0,592.4500122070312,603.0999755859375,574.64453125,606123
2017-12-11,612.0,612.9500122070312,597.2000122070312,603.6500244140625,575.1686401367188,850998
2017-12-12,604.7000122070312,606.0,590.0,591.6500244140625,563.73486328125,762200
2017-12-13,591.5,598.1500244140625,576.3499755859375,578.1500244140625,550.8717651367188,1197264
2017-12-14,580.0,593.7000122070312,575.0999755859375,590.4500122070312,562.5914306640625,1428906
2017-12-15,597.0,597.0,573.2000122070312,576.4500122070312,549.2520141601562,4312419
2017-12-18,578.4000244140625,594.9000244140625,571.6500244140625,591.6500244140625,563.73486328125,2379562
2017-12-19,592.4500122070312,605.7000122070312,592.4500122070312,603.9000244140625,575.4068603515625,1474696
2017-12-20,605.7000122070312,611.0,597.75,600.6500244140625,572.3101806640625,1068145
2017-12-21,602.9500122070312,608.7000122070312,596.0,599.7999877929688,571.500244140625,1274585
2017-12-22,603.0,604.0,598.8499755859375,601.2000122070312,572.8342895507812,668806
2017-12-26,604.0499877929688,614.9000244140625,596.0999755859375,611.75,582.8864135742188,1239536
2017-12-27,613.0,623.75,610.2000122070312,612.6500244140625,583.7439575195312,1765029
2017-12-28,614.0,616.1500244140625,603.2000122070312,606.0499877929688,577.4553833007812,1428319
2017-12-29,606.1500244140625,611.9000244140625,604.0999755859375,608.5,579.789794921875,702774
2018-01-01,608.0,617.8499755859375,607.0,611.5,582.6482543945312,873546
2018-01-02,614.2000122070312,619.0,605.5,607.7999877929688,579.1228637695312,1038258
2018-01-03,611.0,613.9000244140625,604.5499877929688,606.7999877929688,578.1701049804688,771828
2018-01-04,609.4500122070312,618.4000244140625,603.4500122070312,616.75,587.6505126953125,990602
2018-01-05,617.0,619.8499755859375,611.0999755859375,615.1500244140625,586.1260986328125,1072254
2018-01-08,618.5,627.5,612.2000122070312,615.0499877929688,586.03076171875,1061612
2018-01-09,617.0,618.6500244140625,610.6500244140625,615.5999755859375,586.5548706054688,846158
2018-01-10,616.0,624.1500244140625,612.8499755859375,619.75,590.5089721679688,1207313
2018-01-11,619.0,619.0,609.0999755859375,612.3499755859375,583.4581298828125,1092456
2018-01-12,614.0,618.4000244140625,603.0999755859375,612.0999755859375,583.2199096679688,891848
2018-01-15,612.5,615.5,608.2000122070312,610.25,581.4572143554688,470386
2018-01-16,610.1500244140625,613.5,599.0,601.4000244140625,573.0248413085938,1088762
2018-01-17,601.0499877929688,610.5999755859375,597.0499877929688,607.1500244140625,578.5034790039062,883340
2018-01-18,608.0999755859375,612.9500122070312,598.25,603.6500244140625,575.1686401367188,1028921
2018-01-19,603.6500244140625,605.0999755859375,600.1500244140625,602.75,574.3110961914062,818518
2018-01-22,604.4000244140625,605.0,593.0999755859375,601.1500244140625,572.7865600585938,933769
2018-01-23,602.5,625.0,600.2999877929688,622.3499755859375,592.9862670898438,2105060
2018-01-24,621.9500122070312,623.75,612.9000244140625,618.2999877929688,589.1273803710938,1089562
2018-01-25,618.1500244140625,631.0,613.7000122070312,621.4000244140625,592.0811767578125,2973765
2018-01-29,624.9500122070312,628.4000244140625,611.0999755859375,615.0,585.9830932617188,1564268
2018-01-30,613.0,613.0999755859375,603.2000122070312,605.9500122070312,577.360107421875,596682
2018-01-31,608.0,608.5,590.0,592.1500244140625,564.2113037109375,1264055
2018-02-01,591.9000244140625,597.0,580.2000122070312,587.0499877929688,559.351806640625,1050098
2018-02-02,586.0,593.9000244140625,575.0999755859375,581.1500244140625,553.730224609375,998752
2018-02-05,576.0,582.0999755859375,571.2000122070312,580.0999755859375,552.729736328125,797017
2018-02-06,561.0,572.0,558.0499877929688,564.25,537.6275634765625,1284112
2018-02-07,578.5,579.9000244140625,554.2000122070312,569.25,542.3917846679688,3161498
2018-02-08,584.0,617.1500244140625,580.1500244140625,612.6500244140625,583.7439575195312,8349913
2018-02-09,595.0,626.0,595.0,621.4000244140625,592.0811767578125,2373799
2018-02-12,629.3499755859375,635.0,618.8499755859375,621.6500244140625,592.3193969726562,1957424
2018-02-14,622.0999755859375,630.2999877929688,611.5,616.1500244140625,587.0789184570312,1306512
2018-02-15,613.25,621.4500122070312,602.9500122070312,605.8499755859375,577.2648315429688,1391858
2018-02-16,611.2999877929688,613.9500122070312,605.5,611.0999755859375,582.26708984375,906025
2018-02-19,612.0,612.1500244140625,594.3499755859375,600.4000244140625,572.0719604492188,1216005
2018-02-20,603.4500122070312,606.0999755859375,592.0,603.4500122070312,574.9780883789062,1599249
2018-02-21,607.0,607.75,589.25,597.25,569.0706176757812,1409752
2018-02-22,595.0,597.25,586.5999755859375,589.6500244140625,561.8292846679688,1859008
2018-02-23,591.7999877929688,605.0,590.0,595.6500244140625,567.5462036132812,1576584
2018-02-26,596.25,598.2999877929688,588.75,590.0999755859375,562.2579956054688,1417465
2018-02-27,591.7000122070312,598.9000244140625,583.0999755859375,586.5,558.8278198242188,1349590
2018-02-28,590.0,596.5999755859375,587.0999755859375,589.6500244140625,561.8292846679688,2255189
2018-03-01,593.9000244140625,593.9000244140625,580.4000244140625,581.7000122070312,554.2542724609375,1343806
2018-03-05,582.0999755859375,585.0,578.0499877929688,579.25,551.919921875,1179725
2018-03-06,581.5999755859375,589.4000244140625,580.0499877929688,584.0999755859375,556.541015625,1891302
2018-03-07,587.4500122070312,589.0999755859375,578.2000122070312,580.2000122070312,552.8250122070312,1849650
2018-03-08,584.0,584.0,574.0,578.0,550.7288818359375,1084582
2018-03-09,579.9500122070312,585.2000122070312,568.0499877929688,571.0499877929688,544.1067504882812,1149194
2018-03-12,575.0499877929688,582.2000122070312,563.5499877929688,580.6500244140625,553.25390625,919792
2018-03-13,579.0,582.9000244140625,575.1500244140625,578.75,551.4434814453125,801792
2018-03-14,578.3499755859375,583.7999877929688,571.6500244140625,577.9000244140625,550.633544921875,811747
2018-03-15,578.0,579.5999755859375,569.0,571.1500244140625,544.2020874023438,849222
2018-03-16,570.0999755859375,574.0,557.0499877929688,559.4000244140625,533.0065307617188,1867538
2018-03-19,563.6500244140625,566.9000244140625,555.4000244140625,559.75,533.33984375,1447941
2018-03-20,555.0999755859375,561.8499755859375,522.9000244140625,552.9000244140625,526.8131103515625,9119209
2018-03-21,558.5,567.4500122070312,546.4000244140625,551.0499877929688,525.0504150390625,3091963
2018-03-22,551.9000244140625,555.0,538.1500244140625,540.75,515.2364501953125,1506405
2018-03-23,539.0,540.7000122070312,534.0,538.4000244140625,512.9972534179688,1203262
2018-03-26,538.1500244140625,544.5999755859375,532.9500122070312,541.7999877929688,516.23681640625,1105319
2018-03-27,541.0,549.0,541.0,545.0499877929688,519.33349609375,2206872
2018-03-28,544.0,548.7999877929688,534.0,545.4500122070312,519.7145385742188,2667979
2018-04-02,548.0,578.9500122070312,545.9000244140625,576.25,549.0614013671875,2823880
2018-04-03,572.0,578.3499755859375,568.7999877929688,570.2999877929688,543.39208984375,2493190
2018-04-04,572.3499755859375,575.4500122070312,564.5,569.7999877929688,542.9157104492188,1852997
2018-04-05,574.0,578.5499877929688,558.3499755859375,560.3499755859375,533.9116821289062,2396864
2018-04-06,560.2999877929688,571.0,557.25,558.9500122070312,532.5777587890625,2420324
2018-04-09,565.9000244140625,565.9000244140625,555.5,556.75,530.4815063476562,1470765
2018-04-10,558.0,567.0,556.5999755859375,558.1500244140625,531.8153686523438,1591682
2018-04-11,560.7000122070312,564.0,558.5,561.5,535.0073852539062,1789789
2018-04-12,562.9000244140625,562.9500122070312,554.7999877929688,556.1500244140625,529.9097290039062,1309557
2018-04-13,557.5499877929688,561.1500244140625,552.5499877929688,555.5,529.29052734375,1019158
2018-04-16,553.0499877929688,587.7999877929688,553.0499877929688,584.9500122070312,557.3510131835938,6741354
2018-04-17,585.5499877929688,588.3499755859375,575.7000122070312,579.9500122070312,552.5867919921875,2688507
2018-04-18,582.0,597.0,582.0,584.5999755859375,557.0173950195312,3853951
2018-04-19,584.25,592.0,583.0499877929688,584.4000244140625,556.8269653320312,1525419
2018-04-20,582.3499755859375,593.4000244140625,581.5,589.0499877929688,561.2574462890625,1641179
2018-04-23,576.0,601.75,576.0,600.1500244140625,571.833740234375,3016500
2018-04-24,601.0,604.9000244140625,595.0999755859375,601.9000244140625,573.5011596679688,2782988
2018-04-25,600.5,600.5,586.2000122070312,593.0499877929688,565.0687255859375,1125208
2018-04-26,591.0,602.9000244140625,590.5499877929688,599.9500122070312,571.6431884765625,1503008
2018-04-27,602.0,607.0,593.0,599.8499755859375,571.5478515625,1031376
2018-04-30,602.2000122070312,609.0,602.0,607.4000244140625,578.7416381835938,687828
2018-05-02,610.0,621.9000244140625,608.9500122070312,612.0,583.1246948242188,1862999
2018-05-03,613.0,613.0999755859375,597.0,609.2999877929688,580.5520629882812,999887
2018-05-04,612.0999755859375,612.4500122070312,595.5,597.0,568.8323364257812,925559
2018-05-07,598.5999755859375,600.0999755859375,585.0,591.0499877929688,563.1630859375,1046885
2018-05-08,592.4000244140625,601.9500122070312,586.5499877929688,590.6500244140625,562.7821044921875,1039491
2018-05-09,591.4000244140625,596.0,585.5499877929688,588.0,560.2570190429688,652527
2018-05-10,594.0,594.5999755859375,572.5,575.5,548.3468627929688,2163326
2018-05-11,577.0499877929688,580.75,565.0999755859375,573.7000122070312,546.6317138671875,921890
2018-05-14,575.0,580.5,570.8499755859375,578.5,551.2052612304688,888370
2018-05-15,579.7999877929688,593.0,573.0999755859375,575.7999877929688,548.6326293945312,2049528
2018-05-16,575.0,575.0,546.0,559.9000244140625,533.4828491210938,4071898
2018-05-17,557.9000244140625,560.0,538.7999877929688,553.75,527.623046875,3719963
2018-05-18,555.0,556.0,530.0,533.0499877929688,507.899658203125,1708157
2018-05-21,531.6500244140625,536.7999877929688,516.0,520.4500122070312,495.8941955566406,2013336
2018-05-22,524.7999877929688,531.0999755859375,507.20001220703125,524.0,499.27667236328125,3080285
2018-05-23,515.0,564.9000244140625,515.0,532.4000244140625,507.2803649902344,7413823
2018-05-24,536.5,544.5499877929688,530.0,533.5,508.3283386230469,1925524
2018-05-25,538.8499755859375,538.8499755859375,527.5,536.6500244140625,511.32989501953125,1525355
2018-05-28,534.0,548.2999877929688,534.0,539.5,514.0453491210938,1460566
2018-05-29,539.0999755859375,542.5999755859375,527.7000122070312,530.5999755859375,505.5652770996094,2656979
2018-05-30,529.0999755859375,529.0999755859375,519.5499877929688,525.5999755859375,500.8011779785156,2156315
2018-05-31,528.5999755859375,533.6500244140625,521.0499877929688,524.7999877929688,500.0389099121094,3539206
2018-06-01,526.9500122070312,530.75,521.0499877929688,524.5,499.7530517578125,1625446
2018-06-04,527.5,529.0,517.1500244140625,520.7000122070312,496.1324462890625,1247023
2018-06-05,520.2999877929688,544.75,517.7000122070312,542.0999755859375,516.5226440429688,3398337
2018-06-06,542.0999755859375,548.0,533.4000244140625,538.4500122070312,513.0448608398438,2909756
2018-06-07,541.9500122070312,542.5499877929688,537.2000122070312,540.7000122070312,515.188720703125,1119973
2018-06-08,541.7999877929688,562.0,538.75,559.6500244140625,533.2445678710938,4815940
2018-06-11,560.0,570.0,559.0,560.7999877929688,534.34033203125,3113604
2018-06-12,561.9000244140625,573.0,561.0,567.0999755859375,540.3430786132812,3234303
2018-06-13,569.9500122070312,593.5,569.9500122070312,582.0999755859375,554.6353149414062,4657712
2018-06-14,588.9500122070312,592.9000244140625,583.5,588.0499877929688,560.3046264648438,3244655
2018-06-15,590.0,614.5499877929688,589.7999877929688,611.5999755859375,582.7435302734375,7125922
2018-06-18,612.0,618.7999877929688,600.2999877929688,606.5,577.8841552734375,2518169
2018-06-19,606.25,610.4500122070312,598.2000122070312,601.8499755859375,573.4534912109375,2992184
2018-06-20,613.0,622.75,600.3499755859375,602.8499755859375,574.4063720703125,9121187
2018-06-21,608.7999877929688,609.7000122070312,602.0,603.5,575.0256958007812,3052143
2018-06-22,604.0,618.0499877929688,595.25,615.75,586.69775390625,3245849
2018-06-25,615.0999755859375,622.5499877929688,608.0,611.4000244140625,582.5529174804688,3253606
2018-06-26,606.0,608.7000122070312,597.25,599.5,571.2144775390625,2323337
2018-06-27,602.5,606.9500122070312,593.0,602.2999877929688,573.8823852539062,2520918
2018-06-28,604.5,609.9000244140625,596.0,600.9000244140625,572.5484008789062,4173735
2018-06-29,601.5,619.9000244140625,599.9000244140625,616.6500244140625,587.5552978515625,1525608
2018-07-02,620.0,620.0,611.0,617.0,587.8887939453125,1502606
2018-07-03,617.0,644.6500244140625,608.0499877929688,640.4000244140625,610.1847534179688,5271600
2018-07-04,644.9500122070312,648.0,623.7999877929688,628.9000244140625,599.227294921875,5043141
2018-07-05,632.0,637.0,623.0999755859375,626.5499877929688,596.9881591796875,2127794
2018-07-06,624.9000244140625,631.0,610.4000244140625,612.5,583.6011352539062,2514518
2018-07-09,616.8499755859375,625.0,615.0,622.9000244140625,593.5103759765625,1462808
2018-07-10,626.5999755859375,633.9000244140625,620.1500244140625,632.0499877929688,602.2286987304688,1872744
2018-07-11,626.2999877929688,630.5,621.2999877929688,625.2999877929688,595.7971801757812,1669583
2018-07-12,629.4000244140625,636.7000122070312,622.7000122070312,633.3499755859375,603.46728515625,2177684
2018-07-13,634.0,634.0,624.2000122070312,626.7000122070312,597.1310424804688,1475306
2018-07-16,629.4000244140625,636.0,611.1500244140625,620.9500122070312,591.65234375,2211200
2018-07-17,621.9000244140625,639.5999755859375,620.0999755859375,637.4500122070312,607.3739624023438,2228377
2018-07-18,640.0,644.0,625.0999755859375,627.4000244140625,597.7980346679688,2348371
2018-07-19,629.7999877929688,632.0999755859375,606.1500244140625,610.0999755859375,581.3143920898438,1424272
2018-07-20,614.9500122070312,630.0,602.1500244140625,625.7999877929688,596.2734985351562,2832150
2018-07-23,623.1500244140625,637.2999877929688,617.25,634.0999755859375,604.181884765625,1553101
2018-07-24,633.9500122070312,633.9500122070312,624.5,627.3499755859375,597.7503662109375,1319369
2018-07-25,629.0,631.0,613.4500122070312,623.9000244140625,594.4632568359375,1413265
2018-07-26,619.0,631.25,617.4500122070312,627.8499755859375,598.226806640625,3163498
2018-07-27,627.75,641.9000244140625,625.9000244140625,636.2000122070312,606.1829223632812,1508269
2018-07-30,633.0,636.25,628.0,634.2999877929688,604.37255859375,990056
2018-07-31,636.9500122070312,647.0,628.0999755859375,641.3499755859375,611.08984375,2469759
2018-08-01,641.0,641.5499877929688,635.0,639.1500244140625,608.9937744140625,2411436
2018-08-02,635.0,651.9000244140625,633.0499877929688,638.5,608.3743896484375,3974559
2018-08-03,640.9500122070312,647.5999755859375,639.0,641.0499877929688,610.8040161132812,1530339
2018-08-06,647.0,648.7999877929688,635.2999877929688,637.9500122070312,607.850341796875,2716402
2018-08-07,642.9000244140625,642.9000244140625,627.0999755859375,629.4500122070312,599.751220703125,2414266
2018-08-08,629.0,645.4500122070312,623.5999755859375,632.5499877929688,602.705078125,4121062
2018-08-09,649.0,662.5,616.7000122070312,619.1500244140625,589.9373779296875,9996909
2018-08-10,624.9500122070312,628.5,614.5,621.0499877929688,591.7476196289062,3168280
2018-08-13,622.0,631.5499877929688,619.2000122070312,628.2999877929688,601.5614624023438,2374657
2018-08-14,629.0999755859375,647.0,624.0,642.75,615.396484375,2451003
2018-08-16,644.7000122070312,660.0,634.25,648.3499755859375,620.7581787109375,3925549
2018-08-17,650.0499877929688,655.5,643.7000122070312,646.9000244140625,619.3699340820312,2915387
2018-08-20,649.9000244140625,653.5,642.4000244140625,643.8499755859375,616.4496459960938,1296664
2018-08-21,647.9000244140625,654.4500122070312,644.0,650.25,622.577392578125,1981523
2018-08-23,653.4500122070312,665.0,652.7000122070312,657.9500122070312,629.9496459960938,2891829
2018-08-24,658.0,658.0,645.0,651.2000122070312,623.4869384765625,1904031
2018-08-27,653.0,662.5,648.2000122070312,659.5999755859375,631.5294189453125,1381724
2018-08-28,662.0,677.5,644.6500244140625,648.2999877929688,620.7102661132812,5237362
2018-08-29,650.0,653.6500244140625,640.0,643.5,616.1146240234375,1891523
2018-08-30,645.0,651.9000244140625,640.5,649.4500122070312,621.8113403320312,2124122
2018-08-31,649.5499877929688,664.0,649.5499877929688,662.1500244140625,633.970947265625,3056580
2018-09-03,665.5,671.2000122070312,646.5999755859375,649.0999755859375,621.4761962890625,1971733
2018-09-04,649.7999877929688,655.0,638.4000244140625,643.9000244140625,616.4976806640625,2249087
2018-09-05,645.0499877929688,650.9000244140625,637.2000122070312,646.5499877929688,619.0347900390625,2542543
2018-09-06,651.0,664.7000122070312,647.0,662.0999755859375,633.9230346679688,2841096
2018-09-07,663.8499755859375,669.5,656.2999877929688,664.75,636.4602661132812,2431363
2018-09-10,665.0,678.0,664.0,668.0499877929688,639.6198120117188,3453432
2018-09-11,670.0999755859375,675.0,650.5999755859375,654.9000244140625,627.0293579101562,3399042
2018-09-12,654.9000244140625,662.0,643.25,656.4500122070312,628.5134887695312,3302191
2018-09-14,664.0,670.0,659.0499877929688,666.4000244140625,638.0401000976562,1512857
2018-09-17,673.0,673.0,660.4000244140625,664.9000244140625,636.6038818359375,2220455
2018-09-18,665.0,673.0,660.5999755859375,663.7000122070312,635.4549560546875,1814726
2018-09-19,668.0,678.4500122070312,645.75,660.5999755859375,632.48681640625,3043018
2018-09-21,668.0,671.5499877929688,638.4000244140625,653.2000122070312,625.4017944335938,2276641
2018-09-24,662.0,668.9500122070312,640.7999877929688,645.5999755859375,618.125244140625,2766326
2018-09-25,644.0,665.7999877929688,643.0,661.75,633.5880126953125,2295464
2018-09-26,664.4500122070312,675.25,656.0,672.7999877929688,644.1676025390625,2131833
2018-09-27,675.0,677.0,655.9500122070312,659.3499755859375,631.2900390625,3433359
2018-09-28,659.3499755859375,663.0,647.2000122070312,654.0499877929688,626.215576171875,1862405
2018-10-01,653.0499877929688,659.0,643.5,654.1500244140625,626.3114013671875,1309530
2018-10-03,650.0,663.9500122070312,650.0,654.5499877929688,626.6942749023438,1533990
2018-10-04,650.0999755859375,654.6500244140625,632.0999755859375,638.4000244140625,611.2317504882812,1736407
2018-10-05,635.2999877929688,649.5499877929688,631.0,636.6500244140625,609.5560302734375,1806150
2018-10-08,636.5999755859375,642.6500244140625,628.4500122070312,638.7999877929688,611.6146240234375,1564640
2018-10-09,639.5,643.0999755859375,625.25,639.3499755859375,612.14111328125,1535781
2018-10-10,639.3499755859375,651.0,633.2999877929688,639.5999755859375,612.3805541992188,1881053
2018-10-11,627.5,633.7999877929688,613.0499877929688,616.2000122070312,589.9763793945312,1707508
2018-10-12,620.0,627.2000122070312,612.5999755859375,622.9000244140625,596.391357421875,2085360
2018-10-15,623.0,649.7999877929688,618.0499877929688,647.8499755859375,620.279541015625,2666868
2018-10-16,647.8499755859375,651.6500244140625,637.3499755859375,639.75,612.5242309570312,1510216
2018-10-17,644.9000244140625,646.0,637.0,640.4500122070312,613.1944580078125,1280980
2018-10-19,640.2999877929688,645.5499877929688,626.0999755859375,633.7999877929688,606.827392578125,2267774
2018-10-22,635.2000122070312,640.6500244140625,626.8499755859375,629.6500244140625,602.85400390625,1399755
2018-10-23,628.7999877929688,632.0,616.0,622.3499755859375,595.8646240234375,1370461
2018-10-24,625.5,635.0,615.5999755859375,621.2999877929688,594.859375,987144
2018-10-25,618.5499877929688,624.0,605.1500244140625,609.0,583.0828247070312,5739386
2018-10-26,609.2000122070312,612.3499755859375,598.6500244140625,603.7000122070312,578.0083618164062,1935618
2018-10-29,602.3499755859375,638.2000122070312,601.4500122070312,635.1500244140625,608.1199951171875,1614423
2018-10-30,636.0,636.7000122070312,608.0999755859375,610.3499755859375,584.3753662109375,2418471
2018-10-31,612.0,631.75,606.2999877929688,629.25,602.4710693359375,2305046
2018-11-01,630.0,631.9500122070312,614.0,615.4000244140625,589.21044921875,1442392
2018-11-02,619.9500122070312,619.9500122070312,605.5,607.0999755859375,581.2637329101562,1566053
2018-11-05,607.4000244140625,617.5,557.0999755859375,563.0499877929688,539.0883178710938,12941350
2018-11-06,555.0,555.0,527.3499755859375,530.7999877929688,508.2107238769531,16941828
2018-11-07,536.0,536.0,532.0999755859375,533.3499755859375,510.6522216796875,698244
2018-11-09,535.5,535.7999877929688,524.0,526.9500122070312,504.5246276855469,6125274
2018-11-12,530.0,541.9000244140625,529.0499877929688,531.8499755859375,509.216064453125,7669697
2018-11-13,534.0,534.0,526.5,528.0999755859375,505.6256103515625,2410643
2018-11-14,530.5999755859375,532.5999755859375,517.0,519.5499877929688,497.4394836425781,2740756
2018-11-15,521.9000244140625,525.0,514.4500122070312,519.1500244140625,497.05657958984375,2661535
2018-11-16,521.7000122070312,534.0,521.0999755859375,530.5999755859375,508.0191955566406,3483625
2018-11-19,535.0,536.0,523.9500122070312,528.25,505.7693176269531,1913914
2018-11-20,528.0,529.8499755859375,518.6500244140625,520.7000122070312,498.5406188964844,1707971
2018-11-21,522.7999877929688,528.0499877929688,521.2999877929688,522.1500244140625,499.9289245605469,1749806
2018-11-22,523.0,525.0,511.75,517.9500122070312,495.9076232910156,2045318
2018-11-26,520.0,523.75,512.7999877929688,522.0999755859375,499.8810119628906,1728468
2018-11-27,526.0,526.9500122070312,513.0499877929688,517.6500244140625,495.62042236328125,2100159
2018-11-28,519.2000122070312,523.9500122070312,513.5999755859375,515.2999877929688,493.3703918457031,2003272
2018-11-29,518.0,526.4000244140625,516.0,524.7000122070312,502.37042236328125,2799578
2018-11-30,528.0,542.0,527.0,540.8499755859375,517.8331298828125,3855382
2018-12-03,542.0,545.4000244140625,534.0999755859375,535.7999877929688,512.9979858398438,2033213
2018-12-04,536.0,549.0,535.0499877929688,546.4500122070312,523.1947631835938,3400053
2018-12-05,546.0,548.9000244140625,525.2999877929688,528.4500122070312,505.96075439453125,2192065
2018-12-06,528.0,528.0,511.0,515.2999877929688,493.3703918457031,2562048
2018-12-07,520.0,530.6500244140625,512.0,513.5999755859375,491.7427062988281,3503808
2018-12-10,509.8999938964844,514.8499755859375,503.1000061035156,512.5499877929688,490.7374267578125,2201377
2018-12-11,503.0,523.9500122070312,503.0,518.7000122070312,496.62567138671875,2326059
2018-12-12,522.9000244140625,534.2999877929688,521.0999755859375,531.2999877929688,508.689453125,1683131
2018-12-13,532.0,533.7999877929688,519.2000122070312,527.0,504.57244873046875,2234487
2018-12-14,528.3499755859375,533.7999877929688,516.6500244140625,521.75,499.5458984375,1950888
2018-12-17,524.0,529.3499755859375,520.7000122070312,523.6500244140625,501.3651123046875,1196871
2018-12-18,524.0,527.0,520.0499877929688,522.9000244140625,500.64703369140625,1628240
2018-12-19,524.0,528.5999755859375,522.5499877929688,524.75,502.4182434082031,1241000
2018-12-20,523.7000122070312,526.0,515.4000244140625,520.25,498.1097412109375,2074097
2018-12-21,521.0,523.9500122070312,514.2999877929688,516.6500244140625,494.6629333496094,1758710
2018-12-24,518.7999877929688,520.7999877929688,513.0,518.7999877929688,496.7214050292969,1214348
2018-12-26,515.5999755859375,519.0,507.29998779296875,514.2999877929688,492.4129638671875,1318560
2018-12-27,518.9000244140625,521.0,514.0,517.9000244140625,495.8597717285156,1351636
2018-12-28,514.2999877929688,525.3499755859375,514.2999877929688,522.0,499.7852478027344,1933464
2018-12-31,522.0,526.0,517.2000122070312,519.5,497.3916320800781,1897948
2019-01-01,520.0,524.0,518.6500244140625,523.0499877929688,500.7905578613281,1361809
2019-01-02,521.9000244140625,522.5,513.1500244140625,514.5499877929688,492.6523132324219,1243067
2019-01-03,516.5,520.5,511.20001220703125,512.4000244140625,490.5938415527344,2086150
2019-01-04,513.0,514.9000244140625,508.04998779296875,512.7999877929688,490.9767761230469,1651456
2019-01-07,516.0,517.75,510.29998779296875,514.0499877929688,492.1736145019531,1168002
2019-01-08,516.0,517.2000122070312,511.25,513.6500244140625,491.7906188964844,1765015
2019-01-09,515.5499877929688,516.75,507.5,510.1000061035156,488.39166259765625,1929305
2019-01-10,509.0,514.9000244140625,509.0,513.25,491.40765380859375,1252439
2019-01-11,513.4000244140625,519.0,508.25,510.20001220703125,488.4874572753906,2051418
2019-01-14,510.20001220703125,514.0,505.6000061035156,511.95001220703125,490.1629943847656,1472415
2019-01-15,514.5,515.3499755859375,509.5,514.9500122070312,493.0353088378906,1177377
2019-01-16,515.0,515.9500122070312,509.0,511.5,489.7321472167969,1446921
2019-01-17,512.5,514.9500122070312,507.6000061035156,509.6000061035156,487.9129638671875,1598184
2019-01-18,510.20001220703125,513.0,507.29998779296875,509.3999938964844,487.721435546875,1502360
2019-01-21,510.0,514.2000122070312,508.20001220703125,509.25,487.5779113769531,1150380
2019-01-22,510.0,511.3999938964844,502.45001220703125,507.1000061035156,485.5194091796875,1455953
2019-01-23,510.0,511.70001220703125,507.1000061035156,509.29998779296875,487.62579345703125,1358623
2019-01-24,510.0,510.70001220703125,496.1000061035156,500.70001220703125,479.3917541503906,1620195
2019-01-25,502.1000061035156,508.6000061035156,501.3500061035156,507.6499938964844,486.04595947265625,1193442
2019-01-28,509.0,509.0,489.1000061035156,492.1499938964844,471.2055969238281,3215535
2019-01-29,489.1000061035156,507.54998779296875,483.75,505.04998779296875,483.5566101074219,2675481
